_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B320E00>,1057760008,0.05929833650588989,-0.10506106168031693,0.4592408239841461,0.07714948803186417,-0.11354152858257294,0.4282148480415344,0.05111778900027275,-0.09686798602342606,22131,175801,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785D3590>,4181016314,1.8271827765452798e-30,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175801,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785D3BD0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.0371144851008955e-29,1.3770187247408305e-11,-1.4505612598786284e-16,-5.1614409399735285e-20,-16781,175801,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785D3B30>,3186503583,0.214456707239151,-0.9401487708091736,0.007788394577801228,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175801,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3154A0>,1057760824,0.05898140370845795,-0.10460919886827469,0.4592626690864563,0.0765761137008667,-0.11329890042543411,0.4283182621002197,0.050692521035671234,-0.09690502285957336,17692,175802,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3151D0>,324812538,-1.0563678228057809e-15,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175802,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3159A0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.1890890119883078e-29,5.633023735968238e-22,-8.925778410655283e-13,-3.4698929178182603e-22,-16781,175802,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315F90>,3186504642,0.21458998322486877,-0.9401208162307739,0.007795424200594425,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175802,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B323CC0>,1057762251,0.05869568884372711,-0.1042429581284523,0.45929551124572754,0.07637498527765274,-0.1132851168513298,0.42839139699935913,0.05034360662102699,-0.09691913425922394,10404,175803,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785D3180>,2961784570,5.226205825805664,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175803,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785D3A90>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.4849118514461872e-29,2.6368342598647557e-34,-1.696643346649207e-11,-7.848928484151946e-14,-16781,175803,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785D3310>,3186510330,0.21428610384464264,-0.9401715397834778,0.0078014954924583435,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175803,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3157C0>,1057760614,0.05897018313407898,-0.10398513078689575,0.45916131138801575,0.07609342783689499,-0.11318481713533401,0.42844080924987793,0.0499197319149971,-0.09692561626434326,6966,175804,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315AE0>,269172474,-2.2269267990806528e+18,2.5149243669083924e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175804,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315CC0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,7.987216665362745e-30,-8.388655068913585e+34,-0.00015186148812063038,-7266047.0,-16781,175804,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3155E0>,3186495973,0.21449851989746094,-0.9401043057441711,0.007809883914887905,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175804,47,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785D38B0>,1057760831,0.058879170566797256,-0.10361586511135101,0.45956310629844666,0.07536676526069641,-0.11283473670482635,0.42846447229385376,0.049433834850788116,-0.09700409322977066,3447,175805,47,4,False,Right,Back,Right,Centre,68
