_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315770>,1056343084,0.07941386103630066,-0.14948464930057526,0.5470852851867676,0.07385779172182083,-0.09724414348602295,0.45693323016166687,0.08903313428163528,-0.11602798849344254,4051,165974,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340090>,4047716059,-20.40499496459961,282912784384.0,-7.383531613178632e-27,2.3735359003885465e+32,2.515078509739468e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,165974,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340A90>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.1240495556711253e+30,16224,165974,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340BD0>,3175984002,-0.208753764629364,-0.47706809639930725,-0.16597020626068115,0.13876532018184662,-0.8518240451812744,0.007170683704316616,1.401298464324817e-45,0.0,0,165974,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8906061053276062,-0.012559346854686737,-0.21110546588897705,0.009807988069951534,586,165974,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3151D0>,1056359398,0.07955604046583176,-0.1491815447807312,0.5475202798843384,0.07284397631883621,-0.09688298404216766,0.457145094871521,0.08880859613418579,-0.11603736132383347,9871,165975,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3409A0>,371998427,3.1306505781855676e-13,9.46173349802848e-06,13.765369415283203,-8.33373263294562e-36,2.5150925227241114e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,165975,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340630>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.1520408654874149e+34,16224,165975,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340220>,3175936910,-0.20874547958374023,-0.4769879877567291,-0.16607114672660828,0.13954301178455353,-0.8517221212387085,0.007179869804531336,1.401298464324817e-45,0.0,0,165975,22,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3408B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8906891942024231,-0.012419694103300571,-0.21108755469322205,0.009809049777686596,586,165975,22,4,False,Right,Back,Centre,Right,68
