_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B320D10>,1057671371,0.06291818618774414,-0.10353783518075943,0.45233282446861267,0.08408138155937195,-0.11454017460346222,0.4220797121524811,0.057404953986406326,-0.09859582036733627,-28859,175378,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322270>,3595714294,3.335862919229271e-09,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175378,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322DB0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.374896899216353e-21,-3.2404480276299776e+16,1.3241664190562766e+38,1.8054031593577728e+21,-16785,175378,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3224F0>,3188458543,0.21290749311447144,-0.9387882351875305,0.007728739641606808,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175378,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B320310>,1057676663,0.061913128942251205,-0.10344589501619339,0.45271238684654236,0.08343873918056488,-0.11474677920341492,0.42218926548957825,0.0568603090941906,-0.09895345568656921,16528,175379,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3223B0>,2516795126,2.7622804777155276e+34,2.5150364707855384e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175379,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322950>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,4.552802091491864e-21,-1.5073736283925144e+35,3.9510973726436105e+36,-4.2584861309796945e-24,-16785,175379,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322900>,3188462509,0.21318647265434265,-0.9386650323867798,0.007720783352851868,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175379,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B320A40>,1057675459,0.061879709362983704,-0.10350042581558228,0.4529683291912079,0.08284412324428558,-0.1150129958987236,0.4224417507648468,0.056243717670440674,-0.09936407208442688,9394,175380,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322EF0>,1409761014,9.135849836638954e-07,2.515064496754825e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175380,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322AE0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.260868695837256e-22,24280784.0,-2.618978400948156e-37,-2.3302541086575e-38,-16785,175380,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322A40>,3188468919,0.21309113502502441,-0.9386952519416809,0.007709271274507046,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175380,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3203B0>,1057678304,0.0618601068854332,-0.10341671854257584,0.45334482192993164,0.0824933722615242,-0.11526983976364136,0.4227471351623535,0.0557459332048893,-0.0997949168086052,4264,175381,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8A40>,1458847478,-3.679014447113178e-30,2.515078509739468e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,175381,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8180>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.779326858178173e-22,-1.9756847039311074e-19,-3.0235318077443756e-31,76274332598272.0,-16785,175381,46,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8DB0>,3188476543,0.21288856863975525,-0.9387649297714233,0.007715870626270771,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175381,46,4,False,Right,Back,Centre,Left,68
