_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E85E0>,1056270476,0.07325610518455505,-0.14443720877170563,0.46006259322166443,0.08549954742193222,-0.10822465270757675,0.5518280863761902,0.07191450148820877,-0.09855431318283081,8814,179947,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8810>,3862904541,-1.1848521664641518e-22,1.7467012359105633e-35,-3.520745170666911e-33,-55637200.0,2.5147141721387437e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179947,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E85E0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-8.702278137207031e-06,16229,179947,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8130>,1020948820,-0.12844929099082947,-0.20457765460014343,-0.15023589134216309,0.16759957373142242,-0.9526214003562927,0.008528606966137886,1.401298464324817e-45,0.0,0,179947,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9064919948577881,0.0551980622112751,-0.14908954501152039,0.009653577581048012,586,179947,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8C20>,1056276575,0.07308899611234665,-0.14450398087501526,0.4602377712726593,0.0849434956908226,-0.10814553499221802,0.5518677830696106,0.07105116546154022,-0.09825733304023743,7743,179948,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8E00>,2349940445,8.048344628554657e-30,-28687851520.0,-3.1559821270450176e+16,-7432312056709120.0,2.5147141721387437e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179948,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-0.00010204315185546875,16229,179948,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8360>,1020994072,-0.12841184437274933,-0.20471231639385223,-0.14995905756950378,0.16727937757968903,-0.9526923894882202,0.008533535525202751,1.401298464324817e-45,0.0,0,179948,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9065050482749939,0.05526153743267059,-0.1490296870470047,0.00965419877320528,586,179948,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8810>,1056281060,0.07273697853088379,-0.14449264109134674,0.46035894751548767,0.084538035094738,-0.10822376608848572,0.5519104599952698,0.07033395022153854,-0.09806293249130249,7143,179949,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E83B0>,892419805,6.202992551271535e+25,-1.1550876083176035e-24,-2.2395944820896574e-10,6.596413578260794e-29,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179949,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315540>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-0.0002765655517578125,16229,179949,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8360>,1021035031,-0.12837398052215576,-0.2049625664949417,-0.14983171224594116,0.16722632944583893,-0.9526679515838623,0.008538100868463516,1.401298464324817e-45,0.0,0,179949,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E83B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9065164923667908,0.055329181253910065,-0.14897039532661438,0.009654505178332329,586,179949,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8450>,1056286099,0.07237093150615692,-0.14466339349746704,0.4604519009590149,0.08408267050981522,-0.10834735631942749,0.5516812205314636,0.0698915496468544,-0.09787911176681519,7687,179950,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,3827449565,-3.79582902934556e+27,1.7263979184696957e+20,2.0731857956186994e-29,5.810460360241923e+33,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179950,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E82C0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.6743621826171875e-05,16229,179950,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8450>,1021039127,-0.12827789783477783,-0.20579320192337036,-0.1497281789779663,0.1670207381248474,-0.952541172504425,0.008528124541044235,1.401298464324817e-45,0.0,0,179950,57,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.906510591506958,0.055448900908231735,-0.14884726703166962,0.009654728695750237,586,179950,57,4,False,Right,Back,Left,Right,68
