_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B5E0>,1057342652,0.07680987566709518,-0.18872050940990448,0.580802321434021,0.07073444128036499,-0.10568371415138245,0.4933791756629944,0.08764510601758957,-0.15983189642429352,7200,149532,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BEF0>,3723837165,7.635662805918143e-27,-2.7393929816601006e-14,-5.534547192301533e-27,4.084989056466048e+30,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,16202,149532,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BA40>,3179821838,-0.314808189868927,-0.3361044228076935,-0.23139551281929016,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,-4.6448130099413175e-26,16223,149532,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BA90>,1023753327,-0.06944534182548523,-0.15870246291160583,-0.10331688076257706,-0.04641566798090935,-0.9808082580566406,0.004480703268200159,1.401298464324817e-45,0.0,0,149532,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8748881220817566,0.061198748648166656,-0.0915769413113594,0.009487971663475037,586,149532,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593F90>,1057342328,0.07669341564178467,-0.1886429786682129,0.5809410214424133,0.06937175989151001,-0.10574772953987122,0.4933764934539795,0.08741934597492218,-0.15980492532253265,5066,149533,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,4291837677,1.3131153675798209e-15,-6.5164288774338846e-37,-29130228.0,-1.8209348528711747e+23,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,3.7223127564886245e-23,16202,149533,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593220>,3179821838,-0.314808189868927,-0.3361044228076935,-0.23139551281929016,0.36137789487838745,-0.838388979434967,0.0,1.8367099231598242e-40,-1.1309109937248425e-26,16223,149533,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785939A0>,1023749251,-0.0694521889090538,-0.15852931141853333,-0.10322844237089157,-0.046353016048669815,-0.9808485507965088,0.004465618170797825,1.401298464324817e-45,0.0,0,149533,1,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785935E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8748889565467834,0.0611686035990715,-0.09157980233430862,0.009487707167863846,586,149533,1,4,False,Right,Back,Centre,Right,68
