_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B810>,1055324939,0.08145315945148468,-0.11369355022907257,0.5411809086799622,0.06213237717747688,-0.10169971734285355,0.4213518798351288,0.054156482219696045,-0.09744486212730408,-23076,180340,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B5E0>,3168747252,4.4880768251328e-26,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180340,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B540>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.066991105526995e-15,-0.0008325486560352147,-3411762.75,1.336387851915517e-14,-16817,180340,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BA40>,3189014899,0.1771705150604248,-0.9521827101707458,0.008726002648472786,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180340,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F9A0>,1055331105,0.08094079792499542,-0.11368244141340256,0.5412436723709106,0.061428725719451904,-0.10139627009630203,0.4214315712451935,0.05364936217665672,-0.09768000990152359,-32077,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FF40>,2666610420,4.093569201384456e+18,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BB80>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-4.829470157119431e-15,-4.801909845089321e+17,-7282277.5,10.29638957977295,-16817,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BD10>,3189018850,0.1769760251045227,-0.9521899819374084,0.008732689544558525,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180341,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F220>,1055347199,0.08062005788087845,-0.11347624659538269,0.5414051413536072,0.06050335615873337,-0.10112657397985458,0.421491801738739,0.053242772817611694,-0.09783710539340973,23966,180342,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F180>,2907717364,2.9817509325475622e-27,2.514966405862322e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,180342,58,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B270>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-9.298117831235686e-16,-4.269112196197966e-06,-105081.5859375,-1.1144634749625778e-26,-16817,180342,58,4,False,Right,Back,Centre,Left,68
