_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340810>,1057723540,0.06922309845685959,-0.10919797420501709,0.4572438597679138,0.07935843616724014,-0.12697076797485352,0.4266672432422638,0.051713451743125916,-0.11251138150691986,-26310,169420,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8B80>,280510193,1.9955387001837978e+17,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169420,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8270>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.3252863207712998e-27,-1.880763594337805e-33,8.746093044464942e-06,6.700227612316256e-12,-16695,169420,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8A40>,3190695775,0.1306210607290268,-0.8942185640335083,0.007178258150815964,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169420,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3404A0>,1057725789,0.06750223785638809,-0.10900527983903885,0.45732763409614563,0.0788208469748497,-0.1271561235189438,0.4266991913318634,0.051079850643873215,-0.1128755733370781,23367,169421,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340DB0>,4011278065,-1.726012003838157e-32,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169421,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340450>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.9879294811569497e-28,-1.0116781103987598e-14,9.445415067719984e-22,0.0005750400596298277,-16695,169421,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340310>,3190701026,0.13105544447898865,-0.8940960168838501,0.007164922542870045,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169421,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8180>,1057721258,0.06683153659105301,-0.10921674966812134,0.4574950933456421,0.07806992530822754,-0.12751105427742004,0.42671632766723633,0.05040597915649414,-0.11328565329313278,17071,169422,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E86D0>,60112625,-1.0399382024475156e-38,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169422,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B478564400>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7.494178599599612e-29,7.796500613117772e+19,nan,611291648.0,-16695,169422,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E88B0>,3190700523,0.13091789186000824,-0.8940505385398865,0.007153513375669718,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169422,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,1057718366,0.06681213527917862,-0.10943325608968735,0.4576808214187622,0.0776706337928772,-0.1277126967906952,0.42674747109413147,0.04992322251200676,-0.11356782168149948,5225,169423,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367950>,4172365553,3.7856247558920586e-07,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169423,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367C20>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.153115060723892e-29,8200117.5,-7.91679048373135e+18,2624109674496.0,-16695,169423,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367E50>,3190703414,0.1305360645055771,-0.8940779566764832,0.007151119410991669,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169423,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320310>,1057718781,0.0665997564792633,-0.1095595508813858,0.4578259289264679,0.07755745202302933,-0.1278388798236847,0.42681801319122314,0.049806367605924606,-0.11369124799966812,-987,169424,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340400>,3960291056,6.97254995464863e+22,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169424,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340D10>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.4174844390690056e-30,-2.310787686979843e-20,-0.0010813528206199408,4.113054385213954e+24,-16695,169424,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340C20>,3190707387,0.1303197294473648,-0.8940302729606628,0.007132058497518301,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169424,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8CC0>,1057720179,0.06672447919845581,-0.10962368547916412,0.45796239376068115,0.07767679542303085,-0.12788569927215576,0.42689618468284607,0.04998735710978508,-0.11366471648216248,-733,169425,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8770>,4178067184,5.326503346475457e+25,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169425,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8D10>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.22593265684862e-33,5.239975813723707e+20,-6.3262534633408945e-24,-1.0830888535554571e-16,-16695,169425,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E89A0>,3190692608,0.13092875480651855,-0.8937795162200928,0.007118891924619675,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169425,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340590>,1057723021,0.06709615886211395,-0.10955868661403656,0.45817700028419495,0.07810564339160919,-0.12780407071113586,0.42703408002853394,0.05037431791424751,-0.11347942054271698,-3655,169426,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3400E0>,3337174768,-3.0399170737965505e-16,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169426,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340950>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.552781017662209e-33,2.2578481277764493e-20,9.494261145411627e+29,4.1462493372684426e-38,-16694,169426,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340450>,3190667595,0.12993797659873962,-0.8936840295791626,0.007119250483810902,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169426,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B320D60>,1057727336,0.06770555675029755,-0.10932210087776184,0.45823386311531067,0.0787399411201477,-0.12761634588241577,0.4272666275501251,0.051052819937467575,-0.11312121897935867,5949,169427,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8720>,3672981233,1.4433077481827205e+18,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169427,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E89F0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.055566104016494e-33,6.728846949991014e-25,13155373.0,7.061852854397164e-20,-16694,169427,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8310>,3190650464,0.12951895594596863,-0.8936912417411804,0.007117780856788158,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169427,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3401D0>,1057730953,0.06854193657636642,-0.10891947150230408,0.45842134952545166,0.07949728518724442,-0.12728384137153625,0.4274103343486786,0.05193660780787468,-0.112689308822155,17908,169428,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340D10>,221069041,-5.154519151963946e-26,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,169428,31,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340630>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.2097247463182325e-33,39375635218432.0,1.3737859040262843e-18,8.625700230060215e+30,-16694,169428,31,4,False,Right,Back,Right,Centre,68
