_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E0EA0>,1056979056,0.08460646122694016,-0.16232089698314667,0.5602235794067383,0.07820891588926315,-0.09886573255062103,0.4717808961868286,0.09196657687425613,-0.13187146186828613,352,164014,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0680>,3492429539,131197848.0,-2.835018943587898e-17,-3.7584822864797214e+32,2.4096588262683122e-39,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,164014,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E04A0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,4.076957702636719e-05,16227,164014,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0E00>,3177647228,-0.22674696147441864,-0.49901512265205383,-0.16763120889663696,0.14542660117149353,-0.8376961350440979,0.006993228103965521,1.401298464324817e-45,0.0,0,164014,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B4785E0860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9001001715660095,-0.01899474859237671,-0.22701799869537354,0.009879684075713158,586,164014,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856BF90>,1056981034,0.08447257429361343,-0.16212378442287445,0.5603041648864746,0.07719900459051132,-0.09843217581510544,0.4718934893608093,0.09159409999847412,-0.13176681101322174,-1129,164015,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368860>,2181185250,5.5426835995205906e+26,8.711518511669721e+28,14310695936.0,-6.416921723738132e-34,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,164015,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368310>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.219167072325945e-10,16227,164015,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368C70>,3177651298,-0.2267325222492218,-0.4994522035121918,-0.1676427125930786,0.14553946256637573,-0.8374137282371521,0.006984274834394455,1.401298464324817e-45,0.0,0,164015,17,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3686D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8999947905540466,-0.018996400758624077,-0.22699350118637085,0.009880505502223969,586,164015,17,4,False,Right,Back,Left,Right,68
