_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADF40>,1056320926,0.0773325189948082,-0.15175580978393555,0.45496273040771484,0.08754637092351913,-0.11925286054611206,0.5443297028541565,0.0739944577217102,-0.09571444988250732,-3525,166696,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADE50>,2021277401,3.475787997663291e-38,-2.28995991638182e-25,-0.01773020811378956,5.515839364838484e-20,2.5151485746626844e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,166696,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADA90>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.1331765541926852e-35,16223,166696,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD090>,3173845219,-0.2136097401380539,-0.455319344997406,-0.15610511600971222,0.1484302580356598,-0.8638772964477539,0.007040717639029026,1.401298464324817e-45,0.0,0,166696,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8858226537704468,-0.004903435241430998,-0.21799397468566895,0.009975737892091274,586,166696,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340590>,1056325827,0.07698695361614227,-0.15177981555461884,0.45518919825553894,0.08694116026163101,-0.11928514391183853,0.5445983409881592,0.07260651141405106,-0.09550423175096512,-418,166697,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FB80>,3082174169,-2.835440844151274e-21,524998447988736.0,-2.2703995172911833e-29,6.618367064113854e+22,2.5151625876473277e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,166697,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FAE0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.9851914138002156e-33,16223,166697,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F450>,3173844869,-0.2135145217180252,-0.4556353688240051,-0.1560915857553482,0.1482105553150177,-0.8637508153915405,0.007041015662252903,1.401298464324817e-45,0.0,0,166697,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8858785629272461,-0.004891711287200451,-0.2178821712732315,0.009976292960345745,586,166697,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340A90>,1056335198,0.07650477439165115,-0.15175949037075043,0.45531994104385376,0.08625593036413193,-0.1194387674331665,0.544762134552002,0.0716630145907402,-0.09550943225622177,2430,166698,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD8B0>,1165442778,8.333776398299258e-36,1.2472083692286742e-15,-4.5962906323306937e-38,-1.5221368495070511e+19,2.515176600631971e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,166698,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADF40>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.0477058897466563e-30,16223,166698,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD450>,3173839867,-0.2134227305650711,-0.45576760172843933,-0.15605388581752777,0.14804254472255707,-0.8637166619300842,0.007034533657133579,1.401298464324817e-45,0.0,0,166698,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8859316110610962,-0.004870337899774313,-0.2177848517894745,0.009976759552955627,586,166698,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340680>,1056340363,0.07577341794967651,-0.1519346982240677,0.4555668532848358,0.08550828695297241,-0.11957959830760956,0.5446256399154663,0.07118012011051178,-0.09561030566692352,5268,166699,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FA40>,2499231450,1.8147188500549748e+30,6.92782499529117e-37,-2.7694666385650635,1.6736065606364203e+31,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,166699,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FF40>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.719241562852336e-29,16223,166699,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F5E0>,3173838559,-0.21332773566246033,-0.45615333318710327,-0.15592125058174133,0.14814867079257965,-0.8635187745094299,0.007033074740320444,1.401298464324817e-45,0.0,0,166699,24,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8860204815864563,-0.004854176659137011,-0.21764568984508514,0.0099773108959198,586,166699,24,4,False,Right,Back,Right,Centre,68
