_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785934A0>,1056536108,0.0760478600859642,-0.15625497698783875,0.46410754323005676,0.08865214139223099,-0.12223619222640991,0.5526378154754639,0.07016528397798538,-0.10272040963172913,-24226,170539,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368860>,2496741085,-0.006141360383480787,-7406862336.0,1.1133580434118825e-21,1.4167612395754592e-11,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170539,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368DB0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-9.40322199023446e-28,16241,170539,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368180>,1028424586,-0.1587551087141037,-0.26539793610572815,-0.17137403786182404,0.20130854845046997,-0.9271837472915649,0.007456145249307156,1.401298464324817e-45,0.0,0,170539,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9551624059677124,0.08210606127977371,-0.17829883098602295,0.00932940561324358,586,170539,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593C70>,1056542472,0.0756455734372139,-0.1561063975095749,0.4641571640968323,0.08788280934095383,-0.12222180515527725,0.5527772307395935,0.06855900585651398,-0.10240671038627625,-21711,170540,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368130>,2527870685,24359687159808.0,-5.314163473595874e-33,2.48438662176233e-31,8.001277819857933e-06,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170540,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3688B0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7.770279916426966e-29,16241,170540,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3686D0>,1028409626,-0.15871912240982056,-0.2658892571926117,-0.17147009074687958,0.20052137970924377,-0.9271958470344543,0.007463911082595587,1.401298464324817e-45,0.0,0,170540,34,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3689A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9551419019699097,0.08209974318742752,-0.17824715375900269,0.009327251464128494,586,170540,34,4,False,Right,Back,Right,Left,68
