_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593D10>,1056496846,0.07243914157152176,-0.15514153242111206,0.46416497230529785,0.08519908785820007,-0.12064302712678909,0.5527580380439758,0.06194298341870308,-0.10196501016616821,28167,181157,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785932C0>,639385309,6.464977903630939e-21,4.2195384585738225e+21,49347548.0,-0.006202357821166515,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,181157,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593950>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.9693516023662483e-20,16231,181157,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785934F0>,1020349502,-0.1225280612707138,-0.21126821637153625,-0.09754244238138199,0.1644400656223297,-0.9585461020469666,0.00868165958672762,1.401298464324817e-45,0.0,0,181157,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9162786602973938,0.05345943197607994,-0.14174361526966095,0.009838179685175419,586,181157,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593950>,1056501230,0.07187949866056442,-0.1552412211894989,0.4644649922847748,0.08434993028640747,-0.12067253887653351,0.5528555512428284,0.05989988520741463,-0.1019749790430069,29348,181158,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593400>,418922205,-32056249679872.0,4.3568676861791685e-26,-3.9585399394651405e+37,0.004310264252126217,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,181158,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593950>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.2652554649611111e-20,16231,181158,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785935E0>,1020334686,-0.12249861657619476,-0.2114463895559311,-0.0975569412112236,0.16441947221755981,-0.9585089683532715,0.00870038103312254,1.401298464324817e-45,0.0,0,181158,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478593400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9162842035293579,0.053459323942661285,-0.14171995222568512,0.009837846271693707,586,181158,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32D9F0>,1056502585,0.07109715044498444,-0.15541262924671173,0.4645049571990967,0.08336099982261658,-0.1209007278084755,0.5525126457214355,0.05924217775464058,-0.10218933969736099,27065,181159,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32D950>,648625885,-2.0737164795963442e-30,-6450754093056.0,-0.07531540095806122,898001.4375,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,181159,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32D3B0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.2440796412797536e-21,16231,181159,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32DC70>,1020314206,-0.12244506925344467,-0.2119297981262207,-0.09778640419244766,0.164414182305336,-0.9583797454833984,0.00868894625455141,1.401298464324817e-45,0.0,0,181159,60,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32D810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9162891507148743,0.05346202850341797,-0.14168596267700195,0.009837513789534569,586,181159,60,4,False,Right,Back,Centre,Right,68
