_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985400>,1057825364,0.06569116562604904,-0.0994475930929184,0.4609929323196411,0.09166843444108963,-0.11336969584226608,0.43027716875076294,0.06524436920881271,-0.09758494794368744,-22848,177039,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B473985090>,2142781174,-0.004035616759210825,2.514966405862322e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,177039,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-0.0023651123046875,5.796587909919592e-37,9.164085852291228e-19,1.9104456180976394e-29,-16800,177039,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4739851D0>,3188340504,0.20621363818645477,-0.9441289901733398,0.008121427148580551,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177039,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593950>,1057836798,0.06327922642230988,-0.09892155230045319,0.4612179100513458,0.0907248854637146,-0.11353784054517746,0.4301837086677551,0.06438552588224411,-0.0981459766626358,2757,177040,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478593EA0>,3440262902,nan,2.5149804188469654e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,177040,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367F90>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-0.07763671875,5.3415520866561344e-20,5.301831907617104e-22,10351.5009765625,-16800,177040,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367C70>,3188338199,0.2063196301460266,-0.9440627098083496,0.00812104344367981,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177040,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367EF0>,1057840249,0.062283601611852646,-0.09890079498291016,0.46130678057670593,0.08982651680707932,-0.11383984982967377,0.43017351627349854,0.0635678768157959,-0.09859665483236313,-32674,177041,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322630>,1711292149,1.0115125842789986e-16,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,177041,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3678B0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-0.416015625,-3786676975435776.0,8.237203997654014e-38,-5.551301073554876e-29,-16799,177041,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367630>,3188326046,0.20612892508506775,-0.9438369870185852,0.008079851046204567,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177041,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367BD0>,1057835196,0.061978768557310104,-0.09907699376344681,0.4615083336830139,0.0890696719288826,-0.11402491480112076,0.43023908138275146,0.06258518993854523,-0.0990116223692894,7900,177042,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322720>,3594927861,4.4476877630830663e-26,2.5150504837701817e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,177042,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367D10>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.234375,-0.2543899714946747,-2.974002662075564e+29,-1.304095554984791e+34,-16799,177042,50,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367EA0>,3188324417,0.20597758889198303,-0.9437811374664307,0.008101074025034904,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177042,50,4,False,Right,Back,Centre,Left,68
