_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B325540>,1056165568,0.07448010891675949,-0.16127987205982208,0.4555101692676544,0.0862865000963211,-0.125786691904068,0.5457503795623779,0.06601616740226746,-0.10904581099748611,-5769,170930,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325220>,332218073,0.003818358527496457,9.773167549283865e+32,-8.059033722865986e-35,-4.0811394643250066e+21,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170930,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47858E4A0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.7985063567581e-36,16234,170930,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47858EE00>,1030051879,-0.169529989361763,-0.2503474950790405,-0.16752095520496368,0.1985895037651062,-0.9326441287994385,0.007509452290832996,1.401298464324817e-45,0.0,0,170930,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47858EC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9254831671714783,0.08766167610883713,-0.19000020623207092,0.009281065315008163,586,170930,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322630>,1056171887,0.0739474967122078,-0.16132046282291412,0.45589137077331543,0.08554279059171677,-0.12586049735546112,0.5460461378097534,0.06403294205665588,-0.10861516743898392,-6679,170931,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322090>,847003353,1.4878904720752072e-24,6.939104524768444e-30,3.4669336290704678e-09,-9.453473202882781e-16,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170931,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322590>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.5705640906226983e-37,16234,170931,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322DB0>,1030008600,-0.1696055382490158,-0.25031766295433044,-0.1675698608160019,0.20024631917476654,-0.9322890043258667,0.0074876039288938046,1.401298464324817e-45,0.0,0,170931,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9255383014678955,0.08747879415750504,-0.19010291993618011,0.00928195659071207,586,170931,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47858EEF0>,1056190232,0.07378709316253662,-0.1609821915626526,0.45615148544311523,0.08467572927474976,-0.12588028609752655,0.5461714267730713,0.06245346739888191,-0.10868995636701584,-5228,170932,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3229F0>,3387178713,-2.598474947785776e-15,-0.17650562524795532,-1428125696.0,4.551008760687885e+34,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170932,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3226D0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.075577331002393e-36,16234,170932,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322900>,1029977232,-0.16969625651836395,-0.25084590911865234,-0.16738907992839813,0.2007487416267395,-0.9320715069770813,0.007475055754184723,1.401298464324817e-45,0.0,0,170932,35,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9255882501602173,0.08737586438655853,-0.19015814363956451,0.009282761253416538,586,170932,35,4,False,Right,Back,Left,Centre,68
