_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985810>,1055532913,0.07918315380811691,-0.11509335786104202,0.5477284789085388,0.0668594017624855,-0.10801362991333008,0.4290004074573517,0.05206945538520813,-0.0960853323340416,27265,176208,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985360>,2177384187,-535275168.0,2.5150364707855384e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176208,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4739855E0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.4374458007514477e-10,-1.2630140097015696e+36,-3.2630364228560134e-22,1.1617360949624479e+36,-16798,176208,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4739856D0>,3189680398,0.20794159173965454,-0.9401252865791321,0.007807835005223751,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176208,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B349770>,1055538694,0.07859360426664352,-0.11520247161388397,0.5477990508079529,0.06585928797721863,-0.10771225392818451,0.4291020631790161,0.0513099804520607,-0.0964256003499031,11517,176209,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3499F0>,2788441851,-2.413275409448919e-37,2.5150504837701817e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176209,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985400>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.709850039333105e-10,0.4926711916923523,-2.0005194332692322e-13,-4.441464550394507e-20,-16798,176209,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320C20>,3189691879,0.20770274102687836,-0.940117597579956,0.007830744609236717,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176209,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F130>,1055540388,0.07781879603862762,-0.11537793278694153,0.5476052761077881,0.06533335894346237,-0.10769245028495789,0.4290907084941864,0.0504617765545845,-0.09672427922487259,1676,176210,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B349950>,540229371,-1.0553414308518576e-30,2.515064496754825e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176210,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3496D0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-9.777068044058979e-12,0.16821059584617615,-8.037604869864934e-13,-1.6024892560219444e+21,-16798,176210,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3494F0>,3189699796,0.20768213272094727,-0.9400421380996704,0.007829307578504086,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176210,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FF40>,1055546046,0.07726643979549408,-0.11552153527736664,0.5475130081176758,0.06531340628862381,-0.1077171191573143,0.42912954092025757,0.04977472499012947,-0.09707722812891006,-4416,176211,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985360>,997146362,-2.1518754668746094e-20,2.515078509739468e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176211,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985720>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.0587086762825493e-12,2.4726195335388184,-3.414841109536382e-13,3.963620875136677e-35,-16797,176211,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985630>,3189709240,0.20738288760185242,-0.94005286693573,0.007828286848962307,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176211,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F360>,1055557879,0.07683077454566956,-0.11566910147666931,0.547601580619812,0.06499839574098587,-0.10791635513305664,0.4293489158153534,0.04930051043629646,-0.09738597273826599,-4735,176212,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B349130>,2659729146,-7.252830783939274e-17,2.5150925227241114e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176212,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3493B0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-9.992007221626409e-14,7.657050457364542e-18,-1.6791451072217926e-19,1.3200774162669404e-07,-16797,176212,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3499F0>,3189722754,0.20710021257400513,-0.9400407671928406,0.007831978611648083,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176212,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985130>,1055565051,0.07674296945333481,-0.11584804952144623,0.5478928685188293,0.06485307961702347,-0.1081075519323349,0.429599791765213,0.049271970987319946,-0.09753438085317612,2559,176213,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985900>,3069067003,2.0192062741931868e-17,2.5151065357087547e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176213,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985400>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.626643678231403e-16,-3.1730506737810426e+31,-2.2623072832770717e-27,-216.7422332763672,-16797,176213,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985310>,3189734629,0.20725145936012268,-0.9398489594459534,0.00781396683305502,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176213,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320AE0>,1055573125,0.07682229578495026,-0.1159815639257431,0.5482940077781677,0.06492039561271667,-0.108220174908638,0.429929256439209,0.049414969980716705,-0.09750499576330185,14337,176214,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320090>,3124903675,1.5102616850637494e+38,2.5151065357087547e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176214,48,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B320C70>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.5052130349130266e-18,-4.23872513505911e+25,1.3042282019435989e+38,-138235920384.0,-16796,176214,48,4,False,Right,Back,Right,Left,68
