_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315F90>,1056192035,0.0831097736954689,-0.14073863625526428,0.45719948410987854,0.09503580629825592,-0.10517134517431259,0.5488646030426025,0.06945331394672394,-0.09394612163305283,-10944,178329,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159A0>,1189035738,6.553265390576953e+32,5.118661055693649e+29,-1.9113615943200614e+35,2.3449417130661527e+21,2.5144759513998085e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178329,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315E00>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.3624586956795388e+37,16231,178329,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3154A0>,1021193245,-0.12483229488134384,-0.2123100757598877,-0.1325962394475937,0.17483286559581757,-0.9522479176521301,0.008553876541554928,1.401298464324817e-45,0.0,0,178329,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9152209758758545,0.05640808865427971,-0.14535196125507355,0.00946422666311264,586,178329,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AE50>,1056193918,0.08272285014390945,-0.14074330031871796,0.45739686489105225,0.09470465779304504,-0.10507900267839432,0.5489354133605957,0.06881832331418991,-0.0937592089176178,-11151,178330,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AF40>,1740717786,-9.629156920709647e-07,7.326629525294948e-09,-7.757267564337562e+17,4.452630975038119e-08,2.5144899643844518e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178330,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AB80>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,4.631528797813066e+36,16231,178330,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A400>,1021192157,-0.12482456862926483,-0.21243105828762054,-0.13266010582447052,0.17466743290424347,-0.9522424936294556,0.008549886755645275,1.401298464324817e-45,0.0,0,178330,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9152080416679382,0.056420497596263885,-0.14534299075603485,0.00946461595594883,586,178330,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315360>,1056198728,0.08237437903881073,-0.14078830182552338,0.45727384090423584,0.09405427426099777,-0.10512915998697281,0.5488856434822083,0.0684283897280693,-0.09368415176868439,-12536,178331,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3153B0>,1372667610,7.58148440757666e-36,2.79472128869068e-34,6.002280595322202e+19,9.39614488645879e-13,2.514503977369095e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178331,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315810>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.0903823402923138e+36,16231,178331,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3157C0>,1021183581,-0.12481052428483963,-0.21249407529830933,-0.13273370265960693,0.17462758719921112,-0.9522254467010498,0.008549551479518414,1.401298464324817e-45,0.0,0,178331,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9151937961578369,0.056413643062114716,-0.1453426331281662,0.00946500338613987,586,178331,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,1056203691,0.08203020691871643,-0.14082758128643036,0.4573530852794647,0.09357402473688126,-0.10516069829463959,0.548812985420227,0.06825431436300278,-0.09366219490766525,-11743,178332,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368DB0>,362102490,2115945216.0,-2.813667116167659e+26,-2.725871235053219e+36,3.987932761795321e-10,2.5145179903537382e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178332,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,9.501903251118735e+35,16231,178332,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368E00>,1021191404,-0.12480928748846054,-0.2123713344335556,-0.13279367983341217,0.17453022301197052,-0.952262282371521,0.008557112887501717,1.401298464324817e-45,0.0,0,178332,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9151806235313416,0.056415073573589325,-0.14532770216464996,0.009465389885008335,586,178332,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368180>,1056208248,0.08171428740024567,-0.1409081071615219,0.45744407176971436,0.09318920224905014,-0.10519062727689743,0.5487916469573975,0.06814389675855637,-0.0936121791601181,-9442,178333,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368400>,355548890,-1.4278361826214336e-09,-6077786745733120.0,0.010940303094685078,1.0410525669142123e+30,2.5145460163230247e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178333,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368E00>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.867295450144355e+35,16231,178333,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368BD0>,1021195695,-0.12480122596025467,-0.2122320979833603,-0.13281375169754028,0.17455922067165375,-0.9522852301597595,0.008558781817555428,1.401298464324817e-45,0.0,0,178333,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9151774644851685,0.056412313133478165,-0.1453169584274292,0.009465774521231651,586,178333,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,1056213497,0.08145533502101898,-0.14108479022979736,0.4576789140701294,0.09284032881259918,-0.10534849762916565,0.54887855052948,0.06801150739192963,-0.09365063905715942,-2504,178334,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,1331379930,2.746030637012424e-29,-2.487409908383744e+16,-3.426553472103165e+31,1.3936994613938936e-10,2.514560029307668e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178334,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368770>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.9076862407795035e+35,16231,178334,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3684F0>,1021185072,-0.12477238476276398,-0.2124032974243164,-0.13287577033042908,0.17435738444328308,-0.9522753953933716,0.008558744564652443,1.401298464324817e-45,0.0,0,178334,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.915172815322876,0.05642089247703552,-0.14530429244041443,0.009466158226132393,586,178334,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A8B0>,1056219452,0.08129513263702393,-0.141209214925766,0.4579618275165558,0.09276971966028214,-0.10533420741558075,0.5490422248840332,0.06800859421491623,-0.09373535960912704,5320,178335,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A680>,102317787,9.204455574906266e-17,-1.3336339565646317e+22,42398797266944.0,-8.996852741971484e-13,2.514560029307668e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178335,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AE50>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.1548031962919535e+35,16231,178335,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A310>,1021181030,-0.1247490867972374,-0.21246983110904694,-0.13292351365089417,0.17419715225696564,-0.9522832632064819,0.008557711727917194,1.401298464324817e-45,0.0,0,178335,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9151610732078552,0.056423503905534744,-0.1452876329421997,0.00946653913706541,586,178335,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,1056224663,0.08126889914274216,-0.14132936298847198,0.45826876163482666,0.09288641065359116,-0.1053808405995369,0.549278974533081,0.06808934360742569,-0.09379906952381134,15208,178336,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A90>,546914011,4.894742232863791e-06,-6.431726783416289e+35,3.901871295930206e-31,-127.11945343017578,2.514560029307668e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178336,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3159F0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.5297961543395914e+35,16231,178336,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3154F0>,1021193507,-0.12474087625741959,-0.2125036120414734,-0.13287660479545593,0.17411749064922333,-0.952296793460846,0.008559618145227432,1.401298464324817e-45,0.0,0,178336,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9151712656021118,0.05644863098859787,-0.14526186883449554,0.009466918185353279,586,178336,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A9F0>,1056229972,0.08135481178760529,-0.14142556488513947,0.4584849178791046,0.09306883811950684,-0.10538801550865173,0.549551248550415,0.06830723583698273,-0.09381215274333954,26933,178337,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A0E0>,2515025627,5.098542136797287e-24,1.3837187689061392e-12,9.898589810758304e-17,-6.841851568909042e-21,2.5145460163230247e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178337,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AD60>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.9107652439408166e+36,16231,178337,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33AEF0>,1021202689,-0.12472362816333771,-0.2126726359128952,-0.13289332389831543,0.1739141196012497,-0.952293872833252,0.008559300564229488,1.401298464324817e-45,0.0,0,178337,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9151751399040222,0.056475937366485596,-0.1452370136976242,0.009467295370995998,586,178337,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368310>,1056235234,0.0815223827958107,-0.14145325124263763,0.45871397852897644,0.09313596040010452,-0.10542438924312592,0.5498222708702087,0.06863939762115479,-0.09377723187208176,-30919,178338,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315D60>,4247600859,-1.8840486301896894e+30,248204952076288.0,1.4574283446755487e-10,1.7546947409891176e-34,2.5145460163230247e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178338,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315310>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,7.892291224972938e+36,16231,178338,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,1021228107,-0.12471091747283936,-0.21259942650794983,-0.13294364511966705,0.1737816035747528,-0.9523273706436157,0.008561894297599792,1.401298464324817e-45,0.0,0,178338,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B315040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9151830673217773,0.0565154105424881,-0.14521759748458862,0.009467593394219875,586,178338,53,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33A8B0>,1056240606,0.08170101046562195,-0.14144954085350037,0.45885294675827026,0.0932750254869461,-0.10546813160181046,0.5501139163970947,0.0690307542681694,-0.09366615116596222,-22378,178339,53,4,False,Right,Back,Left,Centre,68
