_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3152C0>,1056526092,0.06973840296268463,-0.15604473650455475,0.46535706520080566,0.08168341219425201,-0.1211063340306282,0.5557321310043335,0.06453270465135574,-0.10577386617660522,-8259,178737,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315A40>,3929947870,-1.7818566029721076e+27,-31326.92578125,-7.861332721435286e+34,-1.143909272860455e-11,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178737,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315450>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-50197430272.0,16230,178737,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3152C0>,1019244981,-0.12765075266361237,-0.19952186942100525,-0.13864417374134064,0.18115335702896118,-0.9529702067375183,0.008564261719584465,1.401298464324817e-45,0.0,0,178737,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B315310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9123979806900024,0.052296265959739685,-0.1494366079568863,0.009634207934141159,586,178737,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593090>,1056530048,0.06927746534347534,-0.15607020258903503,0.46540769934654236,0.08093392848968506,-0.1211419329047203,0.5556172132492065,0.06350802630186081,-0.10558422654867172,-9005,178738,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4785939F0>,3195879134,-6.266482783239361e-34,-2.12678700096197e-37,8.77796839458024e+34,5.400981243730389e-14,2.515400808386263e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,178738,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593EA0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1915555414016.0,16230,178738,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593450>,1019266123,-0.12764599919319153,-0.19926823675632477,-0.13849632441997528,0.1814567893743515,-0.9529871344566345,0.008570412173867226,1.401298464324817e-45,0.0,0,178738,54,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B478593EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9124389886856079,0.052295226603746414,-0.14940111339092255,0.009634096175432205,586,178738,54,4,False,Right,Back,Right,Left,68
