_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333C70>,0.8990446329116821,-0.007589885964989662,-0.19878436625003815,167461,26,4,False,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333E00>,0.9181388020515442,-0.02722233720123768,-0.23391318321228027,167461,26,4,False,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333EF0>,0.8484790921211243,-0.07486424595117569,-0.1359291821718216,167461,26,4,False,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333860>,0.8542681932449341,-0.0024117634166032076,-0.20297741889953613,167461,26,4,False,Right,Back,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B333A40>,0.9148058891296387,-0.10245872288942337,-0.2028348445892334,167461,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,0.8990952372550964,-0.00760450167581439,-0.19880998134613037,167462,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333D10>,0.9182054996490479,-0.027191681787371635,-0.23394520580768585,167462,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3334F0>,0.8485464453697205,-0.07491979748010635,-0.13600599765777588,167462,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333860>,0.8543054461479187,-0.00239829090423882,-0.20301119983196259,167462,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3337C0>,0.914863109588623,-0.10247694700956345,-0.20290780067443848,167462,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368180>,0.8991537690162659,-0.007600731682032347,-0.1988472044467926,167463,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B473985360>,0.9182895421981812,-0.027157239615917206,-0.23398098349571228,167463,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333C70>,0.8485826849937439,-0.07497280091047287,-0.13608574867248535,167463,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333CC0>,0.8545976281166077,-0.0030104995239526033,-0.20370371639728546,167463,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3338B0>,0.914936363697052,-0.10248903185129166,-0.20299790799617767,167463,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B4739850E0>,0.8992058038711548,-0.007608652114868164,-0.1988763064146042,167464,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333DB0>,0.9183866381645203,-0.027126748114824295,-0.23401200771331787,167464,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3332C0>,0.8486384153366089,-0.07501431554555893,-0.13615383207798004,167464,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333A90>,0.8546585440635681,-0.002984069287776947,-0.20369663834571838,167464,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333C20>,0.9149944186210632,-0.10249484330415726,-0.20309032499790192,167464,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B368C70>,0.8992738723754883,-0.007605611812323332,-0.19888311624526978,167465,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333590>,0.9184649586677551,-0.027264274656772614,-0.23397545516490936,167465,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333A90>,0.8486608862876892,-0.07507670670747757,-0.1362532079219818,167465,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B333310>,0.8547688722610474,-0.003072081133723259,-0.2038436233997345,167465,26,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3330E0>,0.9150757789611816,-0.1024932786822319,-0.20317833125591278,167465,26,4,False,Right,Back,Right,Left,68
