_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367810>,0.49656862020492554,0.15411052107810974,0.1914532333612442,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985540>,0.5368769764900208,0.13204054534435272,0.3032407760620117,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3223B0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322630>,0.49059173464775085,0.0804535523056984,0.19239401817321777,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322860>,0.5093678832054138,0.04743453115224838,0.25895458459854126,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322900>,0.8706557154655457,-0.025891423225402832,-0.2480716109275818,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3224F0>,0.8884928822517395,-0.03786200284957886,-0.2873395085334778,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322AE0>,0.8212013840675354,-0.10909585654735565,-0.20375321805477142,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322EF0>,0.8264210820198059,-0.019002750515937805,-0.25061357021331787,162150,12,4,False,Right,Back,Left,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B6D0>,0.8844705820083618,-0.11714913696050644,-0.2779412865638733,162150,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322950>,0.49656862020492554,0.15411052107810974,0.1914532333612442,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322CC0>,0.5368769764900208,0.13204054534435272,0.3032407760620117,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BEA0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B590>,0.49059173464775085,0.0804535523056984,0.19239401817321777,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,0.5093678832054138,0.04743453115224838,0.25895458459854126,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B770>,0.8706368207931519,-0.02610616572201252,-0.24794094264507294,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B900>,0.8884296417236328,-0.03811784088611603,-0.2871662378311157,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BF40>,0.8211528062820435,-0.10927120596170425,-0.20359566807746887,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B341720>,0.8264098167419434,-0.019246390089392662,-0.2504366636276245,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3412C0>,0.8844568133354187,-0.11735018342733383,-0.2777169942855835,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739856D0>,0.49656862020492554,0.15411052107810974,0.1914532333612442,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367E00>,0.5368769764900208,0.13204054534435272,0.3032407760620117,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BDB0>,0.4712945222854614,0.12013754993677139,0.1933152973651886,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B8B0>,0.49059173464775085,0.0804535523056984,0.19239401817321777,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B540>,0.5093678832054138,0.04743453115224838,0.25895458459854126,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B680>,0.8706396222114563,-0.02636026218533516,-0.24774713814258575,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BE50>,0.8884141445159912,-0.03835710510611534,-0.2870085537433624,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,0.8210640549659729,-0.10949359834194183,-0.20339630544185638,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3416D0>,0.8263763785362244,-0.019460396841168404,-0.2503255009651184,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B341770>,0.8843680024147034,-0.1176493838429451,-0.2774987816810608,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985590>,0.49656862020492554,0.15411052107810974,0.1914532333612442,162153,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985540>,0.5368769764900208,0.13204054534435272,0.3032407760620117,162153,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322F90>,0.4712945222854614,0.12013754993677139,0.1933152973651886,162153,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3227C0>,0.49059173464775085,0.0804535523056984,0.19239401817321777,162153,12,4,False,Right,Back,Left,Centre,68
