_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4739850E0>,1056092349,0.08134748786687851,-0.13395553827285767,0.45363879203796387,0.09407272189855576,-0.09911102056503296,0.5446761250495911,0.07082293182611465,-0.09061285108327866,21577,176620,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985630>,1972780761,-6987387392.0,1.4825724716939037e+21,2.0468497467561738e+18,104035415752704.0,2.513593133367284e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,176620,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B478564360>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.895427703857422e-05,16231,176620,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985400>,1023589525,-0.1250721514225006,-0.23072797060012817,-0.14005239307880402,0.20100295543670654,-0.9416728019714355,0.007942232303321362,1.401298464324817e-45,0.0,0,176620,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B473985630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9170220494270325,0.061756763607263565,-0.14525139331817627,0.009442001581192017,586,176620,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315040>,1055421598,0.09321922063827515,-0.0997132956981659,0.5446939468383789,0.06964190304279327,-0.0907016173005104,0.42453494668006897,0.0663156732916832,-0.08261413127183914,3393,176621,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3154A0>,1841577720,0.0016879214672371745,2.513649185305857e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,176621,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315220>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-9.953975677490234e-06,-1.1065320739438592e+16,7.296594557710009e-28,6.7697428046780005e+28,-16788,176621,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315180>,3188679333,0.20107445120811462,-0.9416211247444153,0.007943673059344292,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,176621,49,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B2C0>,1055427089,0.0922197550535202,-0.10024239122867584,0.5444771647453308,0.06925905495882034,-0.09074501693248749,0.424706369638443,0.06522221863269806,-0.08330627530813217,-17770,176622,49,4,False,Right,Back,Centre,Right,68
