_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340CC0>,1056535321,0.08301275223493576,-0.15659429132938385,0.46404922008514404,0.09490636736154556,-0.12314758449792862,0.5532491207122803,0.07304049283266068,-0.101091168820858,-19230,169792,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,2190360285,-430012891136.0,-1.1198847731659875e+28,-5.77027748459635e+20,0.00024341537209693342,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,169792,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340CC0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-532.0,16233,169792,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,989531023,-0.16858814656734467,-0.3611111640930176,-0.14575357735157013,0.14573048055171967,-0.9094598889350891,0.00716927507892251,1.401298464324817e-45,0.0,0,169792,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9247885346412659,0.03800447657704353,-0.18065080046653748,0.009645453654229641,586,169792,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8860>,1056544123,0.08183866739273071,-0.15701396763324738,0.4643539488315582,0.09358163177967072,-0.12371547520160675,0.5534237027168274,0.07110361009836197,-0.10135362297296524,-13230,169793,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8F90>,4204084957,1.176237967755087e+27,-4.152087473754257e-13,6.091697694959473e+24,-3.5104014501418317e+20,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,169793,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8680>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2007040.0,16233,169793,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E83B0>,989391588,-0.16873998939990997,-0.36181554198265076,-0.14539101719856262,0.14530307054519653,-0.9093064069747925,0.007182159461081028,1.401298464324817e-45,0.0,0,169793,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E81D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.924839437007904,0.03796909376978874,-0.18070606887340546,0.009645414538681507,586,169793,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31B720>,1056553540,0.08071638643741608,-0.15788498520851135,0.4647076427936554,0.09230531007051468,-0.12436266243457794,0.553239107131958,0.0701855793595314,-0.10195306688547134,-10503,169794,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31BF40>,2522758877,1.9288854117686464e-24,3.4344105227900046e+31,1.688614900617241e-29,9.407754004320158e-32,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,169794,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31BC70>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-56371445760.0,16233,169794,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31BC20>,989163220,-0.16887691617012024,-0.36232566833496094,-0.1452627032995224,0.14437396824359894,-0.9092717170715332,0.007200375199317932,1.401298464324817e-45,0.0,0,169794,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31BF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9249008893966675,0.03795645013451576,-0.18077245354652405,0.009645295329391956,586,169794,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340A40>,1056561435,0.07962603867053986,-0.1585943102836609,0.46487870812416077,0.09111209213733673,-0.1249762773513794,0.5530977845191956,0.06942117214202881,-0.10248231142759323,-5150,169795,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478564400>,3134996189,-2.5500810352241388e-09,8.047719132717521e+36,238.2458953857422,-9.314353396238944e+23,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,169795,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8D60>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-255086697644032.0,16233,169795,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8770>,988938181,-0.1689973622560501,-0.3629996180534363,-0.1451188176870346,0.1437188982963562,-0.9091296195983887,0.00722053786739707,1.401298464324817e-45,0.0,0,169795,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B478564400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9249516129493713,0.037931185215711594,-0.18083029985427856,0.009645241312682629,586,169795,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340810>,1056560505,0.07848110795021057,-0.1595379263162613,0.4651296138763428,0.09006886184215546,-0.12557370960712433,0.5531915426254272,0.0684557557106018,-0.10312333703041077,2503,169796,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31B900>,4272307934,-1.9770890886150786e-35,2.4171647862428888e+23,5.812356551134151e+27,3.9905125959194265e-07,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,169796,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31BA40>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-8.376695306909123e+17,16233,169796,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31B7C0>,988642140,-0.16909728944301605,-0.36312785744667053,-0.1451304852962494,0.14362601935863495,-0.9090912938117981,0.007204560097306967,1.401298464324817e-45,0.0,0,169796,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31B540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9250704646110535,0.037919677793979645,-0.1809127777814865,0.009645508602261543,586,169796,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8CC0>,1056567995,0.07778339087963104,-0.16038388013839722,0.4653995633125305,0.08939118683338165,-0.1262630969285965,0.5533648729324341,0.0677892416715622,-0.1037583127617836,6701,169797,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8EF0>,3755491038,-3.7034078041857115e+34,3.4297532398146945e+20,-14516707393536.0,3.52563408841634e-16,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,169797,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31B720>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.4065642356203533e+20,16233,169797,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31BF40>,988212642,-0.16918574273586273,-0.3638533353805542,-0.1450594961643219,0.14342299103736877,-0.9088444709777832,0.0071945637464523315,1.401298464324817e-45,0.0,0,169797,32,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B31BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.925137996673584,0.03791198134422302,-0.180949404835701,0.009645922109484673,586,169797,32,4,False,Right,Back,Centre,Left,68
