_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FB30>,1058941214,0.08347364515066147,-0.11596420407295227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5525708794593811,0.10229533910751343,-0.14707894623279572,-8827,158799,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FA40>,1058945249,0.08318846672773361,-0.11621344089508057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5527734160423279,0.10211160033941269,-0.14701220393180847,30348,158800,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E00>,1058950565,0.08304040133953094,-0.11638724058866501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5530328154563904,0.10187394917011261,-0.14702849090099335,23343,158801,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F5E0>,1058957359,0.08304505050182343,-0.11651559174060822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5533558130264282,0.10153964906930923,-0.14710219204425812,-12241,158802,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367900>,1058964033,0.08297122269868851,-0.11647417396306992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5537694096565247,0.10119535773992538,-0.14717784523963928,6906,158803,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F540>,1058971441,0.08279955387115479,-0.1163327768445015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5541094541549683,0.10084521770477295,-0.14721547067165375,7437,158804,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FD10>,1058978471,0.08246004581451416,-0.11618020385503769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5544142723083496,0.10043350607156754,-0.14729554951190948,11862,158805,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F770>,1058984644,0.08208724856376648,-0.11603353917598724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.554665744304657,0.10005716979503632,-0.14732542634010315,17097,158806,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3409F0>,1058992286,0.08159656077623367,-0.11586266756057739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.554898202419281,0.09978459775447845,-0.14729146659374237,18255,158807,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340540>,1058998094,0.08110431581735611,-0.11576810479164124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5551565885543823,0.09953048080205917,-0.14732348918914795,22442,158808,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FE00>,1059002577,0.08070550858974457,-0.11565425992012024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5554534792900085,0.0993252545595169,-0.14734649658203125,22067,158809,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367900>,1059008134,0.08033435791730881,-0.11558937281370163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5556809306144714,0.09916132688522339,-0.14734694361686707,-8633,158810,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340900>,1059012026,0.0799708217382431,-0.11547012627124786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5559014081954956,0.09912656992673874,-0.14729364216327667,25277,158811,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B340D10>,1059015830,0.07975734025239944,-0.11535876244306564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5560904741287231,0.09911663830280304,-0.14724019169807434,636,158812,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F630>,1059018324,0.07976796478033066,-0.11536373943090439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.556190013885498,0.09905766695737839,-0.14717523753643036,-31298,158813,4,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F360>,1059019955,0.08001794666051865,-0.11542965471744537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5563721060752869,0.09901463240385056,-0.1471724659204483,19461,158814,4,4,False,Right,Back,Right,Left,68
