_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33AEF0>,1056159479,0.07693295925855637,-0.15306808054447174,0.45574048161506653,0.08900168538093567,-0.11744542419910431,0.5476619601249695,0.06590711325407028,-0.10389670729637146,12161,179156,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A270>,481115866,0.002612916985526681,-1.264190956362654e-07,-3.5431561907823543e+37,6.559606854630695e+20,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179156,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B270>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-0.0001583099365234375,16229,179156,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B130>,1020937645,-0.13024993240833282,-0.19331036508083344,-0.1524777114391327,0.1830764263868332,-0.9517692923545837,0.008389247581362724,1.401298464324817e-45,0.0,0,179156,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856BBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9067716002464294,0.054684821516275406,-0.1514863669872284,0.009693942032754421,586,179156,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367BD0>,1056159860,0.07639758288860321,-0.15314632654190063,0.4558192789554596,0.08831561356782913,-0.11744712293148041,0.5476948618888855,0.06497832387685776,-0.10393714159727097,11138,179157,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367C70>,391593690,-2.993684918929359e-26,nan,1.0678769644855444e-24,-51005.12109375,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179157,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-0.07666015625,16229,179157,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367B80>,1021020318,-0.1302940398454666,-0.19294984638690948,-0.15216408669948578,0.18302997946739197,-0.9519014954566956,0.008405216969549656,1.401298464324817e-45,0.0,0,179157,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9067834615707397,0.05469687283039093,-0.15143831074237823,0.009693839587271214,586,179157,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AF40>,1056164295,0.07591257244348526,-0.15320828557014465,0.45598968863487244,0.08777126669883728,-0.11760642379522324,0.5475566387176514,0.06457877159118652,-0.10406104475259781,11175,179158,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33ACC0>,759447258,-3.409225854222336e+16,1.8353880975293079e+22,-6.981340295402246e-32,-7.787658518054741e-08,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179158,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A360>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-20.125,16229,179158,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AA90>,1021088912,-0.13031716644763947,-0.1927335411310196,-0.15188685059547424,0.18296517431735992,-0.9520020484924316,0.00842400174587965,1.401298464324817e-45,0.0,0,179158,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9067934155464172,0.054721470922231674,-0.15137307345867157,0.009693737141788006,586,179158,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367950>,1056169679,0.07548543065786362,-0.15328145027160645,0.4561205208301544,0.0873817577958107,-0.11771581321954727,0.5475724935531616,0.06436433643102646,-0.10408458113670349,14482,179159,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367AE0>,3347791578,0.0005044556455686688,1809721245827072.0,0.0008554304367862642,3985222.25,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179159,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367630>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-47.25,16229,179159,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EF0>,1021097445,-0.13026268780231476,-0.19286690652370453,-0.15186956524848938,0.1828242987394333,-0.9520048499107361,0.008419554680585861,1.401298464324817e-45,0.0,0,179159,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9067949652671814,0.054745882749557495,-0.1513083130121231,0.00969371385872364,586,179159,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A5E0>,1056174962,0.07513565570116043,-0.15347564220428467,0.45643743872642517,0.0867762640118599,-0.1178327277302742,0.5476634502410889,0.06406628340482712,-0.10423602163791656,19329,179160,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A770>,1206599386,-1.8843175250829184e-37,4.316004471876564e+19,-1.8958444476477292e-21,-1.1170678075413952e+23,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179160,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367810>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-160.0,16229,179160,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367BD0>,1021111730,-0.13022080063819885,-0.1930026412010193,-0.1518099159002304,0.18285517394542694,-0.9519810080528259,0.008418628014624119,1.401298464324817e-45,0.0,0,179160,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856BC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068066477775574,0.054772086441516876,-0.1512596756219864,0.0096936896443367,586,179160,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A2C0>,1056181347,0.0749809592962265,-0.15359339118003845,0.4564480483531952,0.08667165040969849,-0.11790141463279724,0.5478801131248474,0.06401806324720383,-0.1043916642665863,25713,179161,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B130>,3176808154,-26639072.0,1.7714337809217754e+32,9.277443685099518e-21,1.6650938495148832e+34,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179161,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856BEA0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-362.0,16229,179161,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B950>,1021115662,-0.1301627904176712,-0.19326306879520416,-0.1518579125404358,0.18284872174263,-0.9519217014312744,0.008416655473411083,1.401298464324817e-45,0.0,0,179161,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068218469619751,0.05479983240365982,-0.15121586620807648,0.009693584404885769,586,179161,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367B80>,1056186709,0.07489905506372452,-0.1537659913301468,0.4568400979042053,0.08647313714027405,-0.1180865466594696,0.5481780171394348,0.06403451412916183,-0.10451040416955948,-32009,179162,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EA0>,3754049242,3.64482227281605e-34,-8.431002077248887e-26,-6.189540013755802e+30,-2.369304956206721e+30,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179162,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-282.0,16229,179162,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367B30>,1021111820,-0.13007812201976776,-0.19372396171092987,-0.1518184244632721,0.18274302780628204,-0.9518545866012573,0.008409236557781696,1.401298464324817e-45,0.0,0,179162,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068339467048645,0.05483933910727501,-0.1511654406785965,0.009693479165434837,586,179162,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A900>,1056192652,0.07489676773548126,-0.1540459543466568,0.457037091255188,0.08674647659063339,-0.1183047816157341,0.5485079884529114,0.064091257750988,-0.10462143272161484,-21126,179163,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AE50>,2268479194,4.778616258249713e-08,-0.5458652377128601,-3.224733688168979e+29,1.111085276966742e+31,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179163,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367630>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-29440.0,16229,179163,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B590>,1021199419,-0.1300986409187317,-0.1939801722764969,-0.151732936501503,0.18245252966880798,-0.9518717527389526,0.008460192009806633,1.401298464324817e-45,0.0,0,179163,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856B900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068665504455566,0.05495033785700798,-0.15100640058517456,0.009693686850368977,586,179163,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33ABD0>,1056199883,0.07497861236333847,-0.15436071157455444,0.45741739869117737,0.08695486932992935,-0.11852706968784332,0.5489466190338135,0.06428699940443039,-0.10473407804965973,-7797,179164,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A360>,604192474,5.290231664924269e+22,-7.676267961094933e+26,-0.012344113551080227,-4857485.5,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179164,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33AA90>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-602112.0,16229,179164,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A810>,1021253451,-0.1300908774137497,-0.1943383663892746,-0.15164484083652496,0.1823877990245819,-0.9518251419067383,0.008472497574985027,1.401298464324817e-45,0.0,0,179164,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068945050239563,0.05504237860441208,-0.1509203463792801,0.009693548083305359,586,179164,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EF0>,1056206382,0.07502870261669159,-0.15465806424617767,0.4577423930168152,0.08710957318544388,-0.11860612779855728,0.5492664575576782,0.06452032178640366,-0.10482251644134521,2735,179165,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367BD0>,3386588891,-8.522846394152171e-20,3.13006276081566e-25,-0.6806483268737793,3.3713648192601475e-12,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179165,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E50>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-31719424.0,16229,179165,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3678B0>,1021326115,-0.13010631501674652,-0.19442464411258698,-0.15158478915691376,0.18214231729507446,-0.9518641233444214,0.008473788388073444,1.401298464324817e-45,0.0,0,179165,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068982005119324,0.05509679391980171,-0.15088406205177307,0.009693330153822899,586,179165,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856BC70>,1056210855,0.07513372600078583,-0.1548280566930771,0.45812565088272095,0.08753541111946106,-0.1187010109424591,0.5496272444725037,0.06483720988035202,-0.1048804298043251,12424,179166,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47856BF90>,1450983131,-235132720.0,0.11217846721410751,1.95296484508821e-33,-1.7189719777537123e-26,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179166,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E50>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-190840832.0,16229,179166,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367F40>,1021385221,-0.13011561334133148,-0.19465668499469757,-0.1515561193227768,0.18204326927661896,-0.9518402218818665,0.008483031764626503,1.401298464324817e-45,0.0,0,179166,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B33A590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068920016288757,0.05515524372458458,-0.1508471816778183,0.009693111293017864,586,179166,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367F40>,1056214506,0.07526694238185883,-0.15496115386486053,0.45805278420448303,0.0877375453710556,-0.11873292177915573,0.5499581694602966,0.06512612104415894,-0.10488715022802353,20212,179167,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367810>,1011957467,-76901416960.0,1.1294415437468533e+19,-6.407126993552747e+36,-0.0027349661104381084,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,179167,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367F40>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-181248.0,16229,179167,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B3678B0>,1021367068,-0.12999920547008514,-0.19550125300884247,-0.15175861120224,0.18206046521663666,-0.9516316056251526,0.008461728692054749,1.401298464324817e-45,0.0,0,179167,55,4,False,Right,Back,Right,Left,68
<_io.BytesIO object at 0x000001B47B367810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9068769812583923,0.055281560868024826,-0.15075823664665222,0.009692891500890255,586,179167,55,4,False,Right,Back,Right,Left,68
