_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3689A0>,1056115033,0.08266068994998932,-0.13983869552612305,0.5477707982063293,0.0721895769238472,-0.09399928897619247,0.45637479424476624,0.09469368308782578,-0.10378669947385788,-3262,170143,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368180>,2919710426,3.255793152095383e-33,135097533595648.0,0.0020484302658587694,0.0010317959822714329,2.5142517436455165e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170143,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368BD0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7.672904898438748e-31,16237,170143,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368720>,1024352033,-0.16426971554756165,-0.30317288637161255,-0.21610838174819946,0.2071351408958435,-0.9046979546546936,0.007369437254965305,1.401298464324817e-45,0.0,0,170143,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3683B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9383385181427002,0.06871071457862854,-0.18131883442401886,0.009261170402169228,586,170143,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856BE00>,1056130670,0.0822310745716095,-0.14014366269111633,0.5478489995002747,0.07093662768602371,-0.0941435694694519,0.4568382799625397,0.09401260316371918,-0.10410350561141968,2951,170144,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858EF40>,1587625691,1.3168500531513606e-37,6.569927712973822e-09,5.327127345501603e+36,-3.875731534177383e-32,2.5143077955840895e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170144,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858E6D0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7.241496590896007e-32,16237,170144,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858E2C0>,1024333896,-0.16425561904907227,-0.3030635714530945,-0.21602410078048706,0.20724301040172577,-0.9047300219535828,0.007363389246165752,1.401298464324817e-45,0.0,0,170144,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858EE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9383116364479065,0.06863157451152802,-0.18131010234355927,0.009260972961783409,586,170144,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856BE50>,1056129578,0.08121100068092346,-0.14098654687404633,0.5481004118919373,0.07083409279584885,-0.0944075882434845,0.4571338891983032,0.09326984733343124,-0.10444994270801544,11701,170145,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368BD0>,2605727451,2.217236801681758e-25,7.739382923207424e-20,3.0315495447311043e-22,3.3682191929522944e+22,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170145,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368810>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-4.3333423748712807e-32,16237,170145,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3684A0>,1024315097,-0.16425706446170807,-0.3031274676322937,-0.21592897176742554,0.20698751509189606,-0.9047898650169373,0.007361372467130423,1.401298464324817e-45,0.0,0,170145,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9382896423339844,0.06854955106973648,-0.18129529058933258,0.009260926395654678,586,170145,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47856B900>,1056140968,0.08073531836271286,-0.14134706556797028,0.5482876896858215,0.07033994048833847,-0.09487111866474152,0.4573010206222534,0.09246630221605301,-0.10495862364768982,19412,170146,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858E9A0>,3984080603,337670930432.0,3.619504869223367e-21,-4.97643518447876,1.253550942011547e-17,2.5144619384151653e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170146,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858EA90>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.5792625543975334e-32,16237,170146,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858E360>,1024296717,-0.16424988210201263,-0.30312007665634155,-0.21581372618675232,0.2068478763103485,-0.9048517346382141,0.007358836475759745,1.401298464324817e-45,0.0,0,170146,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858ECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9382655024528503,0.06847361475229263,-0.18128080666065216,0.009260804392397404,586,170146,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368400>,1056151011,0.08033891767263412,-0.14168772101402283,0.5484921932220459,0.06978097558021545,-0.09534140676259995,0.45764851570129395,0.0918366089463234,-0.10540603846311569,25567,170147,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B368310>,3303685851,18688512000.0,4.966442155096019e-27,-3.7953748597413164e-34,-219381.03125,2.5145320033383815e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,170147,33,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47858E400>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.7805613572090718e-33,16237,170147,33,4,False,Right,Back,Left,Right,68
