_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8270>,1056009423,0.08252805471420288,-0.155015230178833,0.4505578577518463,0.09365362673997879,-0.12000979483127594,0.5413972735404968,0.07147662341594696,-0.10246825963258743,-27991,172160,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E88B0>,4016651991,1.9573292498898517e+24,-4.250419964973472e+27,-0.19359944760799408,-4921667616768.0,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172160,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8A40>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.910974510923776e+16,16227,172160,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E84F0>,1027635029,-0.17008784413337708,-0.26843106746673584,-0.14985375106334686,0.19374947249889374,-0.9316381812095642,0.0076295239850878716,1.401298464324817e-45,0.0,0,172160,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9025275707244873,0.07910166680812836,-0.18905754387378693,0.009144325740635395,586,172160,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340900>,1056017837,0.08228453248739243,-0.1550501585006714,0.4508303999900818,0.09333261847496033,-0.12013981491327286,0.5417678356170654,0.0701374039053917,-0.1024734154343605,-23297,172161,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B180>,1354579671,-19358.7578125,-0.0027426385786384344,4.671186850081424e+32,-1.7384446513599535e-19,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172161,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B630>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.0994259467930893e+22,16227,172161,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B4F0>,1027654143,-0.17013269662857056,-0.2690317630767822,-0.14991755783557892,0.19320081174373627,-0.9315686225891113,0.0076257274486124516,1.401298464324817e-45,0.0,0,172161,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9026460647583008,0.07924579083919525,-0.18909519910812378,0.009145209565758705,586,172161,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739857C0>,1056018830,0.08156576752662659,-0.1554541140794754,0.4511096775531769,0.09284710139036179,-0.120379738509655,0.5418063998222351,0.06952223926782608,-0.10264278203248978,-17425,172162,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BF40>,2247048919,422031456.0,-4.7675023651105874e-12,1.1670988306377358e-14,1.33884019945662e-30,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172162,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985900>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.0585823236250118e+26,16227,172162,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985630>,1027674641,-0.17018355429172516,-0.26921865344047546,-0.15003040432929993,0.19334100186824799,-0.9314673542976379,0.007634126581251621,1.401298464324817e-45,0.0,0,172162,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.902753472328186,0.07932132482528687,-0.18912310898303986,0.009146236814558506,586,172162,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3408B0>,1056024880,0.0809432789683342,-0.15592563152313232,0.4515940248966217,0.09227269887924194,-0.12061197310686111,0.541906476020813,0.06930458545684814,-0.10277921706438065,-8802,172163,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340AE0>,2771074775,1.789575713489142e-36,-5.4724043855231374e-21,-3.348524669782968e+29,3.966145301537377e+30,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172163,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340630>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-7.843588088912169e+30,16227,172163,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340590>,1027687876,-0.17020605504512787,-0.26941925287246704,-0.15020650625228882,0.1930769979953766,-0.9314358234405518,0.007642053999006748,1.401298464324817e-45,0.0,0,172163,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3406D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9028493165969849,0.07938891649246216,-0.18913479149341583,0.009147110395133495,586,172163,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BA90>,1056034097,0.08061648905277252,-0.15639479458332062,0.451804518699646,0.09179508686065674,-0.1208307296037674,0.5421842336654663,0.06867318600416183,-0.10303899645805359,-1473,172164,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340590>,3741728471,-0.18773461878299713,-3.0240073762713737e-26,6.715014149795482e-29,4.582939043803978e-28,2.515400808386263e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172164,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340950>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-8.774981690923859e+35,16227,172164,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3408B0>,1027696654,-0.170211061835289,-0.2697084844112396,-0.15028755366802216,0.1926012635231018,-0.9314374923706055,0.007655736058950424,1.401298464324817e-45,0.0,0,172164,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.902992308139801,0.07944749295711517,-0.18911302089691162,0.009148431941866875,586,172164,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4739856D0>,1056041106,0.08043470978736877,-0.15673910081386566,0.4521457850933075,0.09153574705123901,-0.121152862906456,0.5423769354820251,0.06833070516586304,-0.1033986508846283,5460,172165,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,1714699992,1.4340293161705384e+26,-3.350089736869899e-12,4.14984924645978e-06,1.2790042125560304e+33,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172165,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B7C0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,9.330486409651907e-38,16228,172165,38,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B270>,1027719368,-0.17024336755275726,-0.26992636919021606,-0.15033134818077087,0.19263073801994324,-0.931361198425293,0.007637854665517807,1.401298464324817e-45,0.0,0,172165,38,4,False,Right,Back,Left,Centre,68
