_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785EBC70>,1056665787,0.061788685619831085,-0.16377831995487213,0.46943041682243347,0.0755319818854332,-0.1294107735157013,0.5568722486495972,0.06678169220685959,-0.11152899265289307,-32282,171348,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785EB590>,3670425312,-9.967439318359084e-09,4.596407908680731e-34,-9.29252724075086e-28,-0.010939897038042545,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,171348,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340090>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.549874073494553e-29,16238,171348,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340AE0>,1029207256,-0.1795496940612793,-0.24550241231918335,-0.1896895170211792,0.2187076359987259,-0.9251559376716614,0.007436315529048443,1.401298464324817e-45,0.0,0,171348,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9409685134887695,0.08418351411819458,-0.20072494447231293,0.009158515371382236,586,171348,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340310>,1056668451,0.061286408454179764,-0.16381561756134033,0.4694889485836029,0.07489567250013351,-0.12940993905067444,0.5573731064796448,0.0656135156750679,-0.11090097576379776,-30764,171349,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD900>,3113107168,2.671184638436431e-36,-4.6330688807597244e+19,8.282878048853997e+24,3.396819518034438e-29,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,171349,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD090>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.6023737137301802e-30,16238,171349,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD6D0>,1029207750,-0.1795717477798462,-0.24575284123420715,-0.18954668939113617,0.21871817111968994,-0.925116240978241,0.007432186510413885,1.401298464324817e-45,0.0,0,171349,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9409444332122803,0.08418837934732437,-0.20073503255844116,0.009159970097243786,586,171349,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785EBEA0>,1056671171,0.06061123311519623,-0.163887158036232,0.46957942843437195,0.07409241050481796,-0.1294584423303604,0.5575730204582214,0.06453635543584824,-0.11054676026105881,-31533,171350,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785EB4A0>,3353951968,2.0042946741365743e+27,-3.6902368639145366e-13,-2.4763513239549793e-26,-11279.3046875,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,171350,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785EB3B0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.2361220363027975e-34,16238,171350,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785EBB30>,1029201786,-0.17959795892238617,-0.24526965618133545,-0.18977604806423187,0.21968327462673187,-0.9249687194824219,0.007410162128508091,1.401298464324817e-45,0.0,0,171350,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785EBC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9408421516418457,0.08411934971809387,-0.20083290338516235,0.009158648550510406,586,171350,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD220>,1056674703,0.059780873358249664,-0.16414037346839905,0.46965354681015015,0.07312563806772232,-0.12953943014144897,0.5572959780693054,0.06381506472826004,-0.11070244014263153,-32176,171351,36,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD9F0>,525614816,8.199596559313556e-34,nan,1.6831080754699249e+38,-6.998199646015193e+18,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,171351,36,4,False,Right,Back,Centre,Right,68
