_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33C7C0>,1056523944,0.08102777600288391,-0.15716107189655304,0.547961413860321,0.07475344091653824,-0.09843225032091141,0.458597868680954,0.08869908004999161,-0.12603148818016052,14552,162881,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33CE50>,3558686428,-27422.701171875,1.480600083068697e-21,5.748174072145451e-12,7.925999242855444e+34,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162881,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33C220>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,9.466330862652142e-30,16222,162881,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33C720>,3178876419,-0.2403847873210907,-0.5378199815750122,-0.17761871218681335,0.1439725011587143,-0.8114635944366455,0.0067268251441419125,1.401298464324817e-45,0.0,0,162881,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33C630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8801204562187195,-0.023831576108932495,-0.23728923499584198,0.010015579871833324,586,162881,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340950>,1056532322,0.08106052875518799,-0.15696650743484497,0.5483158230781555,0.073966383934021,-0.09816446155309677,0.458850622177124,0.08862610161304474,-0.1258866786956787,19313,162882,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FD60>,1363033820,-255221.609375,-8.860469949094884e+32,-1855944960.0,1037265.375,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162882,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FA90>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,8.320017359752859e-31,16222,162882,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36FCC0>,3178866079,-0.24031634628772736,-0.5379626750946045,-0.17754444479942322,0.14390923082828522,-0.8113965392112732,0.006724804639816284,1.401298464324817e-45,0.0,0,162882,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8800824284553528,-0.023805132135748863,-0.23721976578235626,0.010016304440796375,586,162882,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,1056538903,0.08104584366083145,-0.1568252295255661,0.5483464002609253,0.07374344021081924,-0.09793666005134583,0.45903024077415466,0.08846133947372437,-0.1257409304380417,24633,162883,14,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B33C6D0>,895237852,-109650427904.0,-1.2858604420649593e+29,2.091884918396158e+18,-4.528461264950667e-26,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162883,14,4,False,Right,Back,Left,Centre,68
