_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593CC0>,1056598778,0.07830554991960526,-0.14773067831993103,0.4662908911705017,0.09112150967121124,-0.11385142058134079,0.5554138422012329,0.07366485893726349,-0.09443139284849167,8528,168212,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325950>,1816149727,-2.5423745404244273e+25,-7.039022265593917e-22,-9.13363450200064e+16,-7.751605017294285e+25,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,168212,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325EF0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-4.535950205020818e-29,16226,168212,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3254A0>,3171907852,-0.16318728029727936,-0.4741397202014923,-0.07943796366453171,0.09590472280979156,-0.8715981841087341,0.0034270421601831913,1.401298464324817e-45,0.0,0,168212,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325A40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8992677927017212,0.004256386775523424,-0.16656731069087982,0.00988016463816166,586,168212,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368040>,1056604192,0.07783082872629166,-0.14791980385780334,0.46645694971084595,0.09031350910663605,-0.11401111632585526,0.5555702447891235,0.07194234430789948,-0.0941304862499237,7263,168213,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368C20>,3901439711,-3.5473201009947436e+28,1844614660096.0,2.256610141221071e-23,-110226016.0,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,168213,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325EA0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.626431603856499e-29,16226,168213,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325A90>,3171897036,-0.16318216919898987,-0.47423991560935974,-0.07922699302434921,0.09604533016681671,-0.8715474009513855,0.003426041454076767,1.401298464324817e-45,0.0,0,168213,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325D60>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8992981910705566,0.004288962576538324,-0.1665613055229187,0.009880879893898964,586,168213,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B4785939F0>,1056612439,0.07715318351984024,-0.14808869361877441,0.4667486250400543,0.08930671215057373,-0.11421652883291245,0.555427610874176,0.07127676159143448,-0.09404146671295166,8049,168214,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368130>,1868381919,-5.624028354134225e-09,1.0322850860674086e-19,-23711.48046875,0.11144497245550156,2.5149243669083924e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,168214,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3684F0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.9187853493177437e-28,16226,168214,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368860>,3171888984,-0.1632007509469986,-0.47459569573402405,-0.07884466648101807,0.0957743227481842,-0.8714181780815125,0.0034095440059900284,1.401298464324817e-45,0.0,0,168214,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368BD0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8993089199066162,0.004310992546379566,-0.16653479635715485,0.00988159142434597,586,168214,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368720>,1056617077,0.07652273774147034,-0.14838987588882446,0.46684879064559937,0.08850990980863571,-0.11437081545591354,0.5552469491958618,0.07096807658672333,-0.09400900453329086,9088,168215,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368860>,1788952287,-2.649427983669739e-07,2.452780198660353e-15,2.458508721237263e+30,3.1661636203453303e-13,2.514952392877679e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,168215,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.6282089083761684e-27,16226,168215,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368630>,3171878406,-0.1631968915462494,-0.47478219866752625,-0.07865171134471893,0.09573972970247269,-0.871337890625,0.003400996793061495,1.401298464324817e-45,0.0,0,168215,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B368270>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8993390202522278,0.004346827045083046,-0.16650766134262085,0.009882384911179543,586,168215,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478593F40>,1056622089,0.07609601318836212,-0.1485840529203415,0.4668203294277191,0.08796538412570953,-0.11451960355043411,0.5551933646202087,0.0704774335026741,-0.09391209483146667,10146,168216,28,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B478593770>,705904351,3.342438976756847e+26,1.2616939561157028e-17,-1.2732649455082293e-34,-740.956298828125,2.514966405862322e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,168216,28,4,False,Right,Back,Left,Centre,68
