_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368D10>,1056998140,0.08668091148138046,-0.1656138002872467,0.4736938774585724,0.09275373071432114,-0.13444660604000092,0.5617691874504089,0.07860783487558365,-0.09915076196193695,19479,160889,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368450>,604258020,-1.457057266724196e-14,-9.627175308167405e-16,-5.557249504932409e+34,255.23898315429688,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,160889,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3685E0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,9.309915258512517e-36,16221,160889,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3682C0>,3176559928,-0.2502126693725586,-0.5636788010597229,-0.18532265722751617,0.14917637407779694,-0.7909918427467346,0.006485653575509787,1.401298464324817e-45,0.0,0,160889,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3686D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8767028450965881,-0.01580626703798771,-0.24510107934474945,0.00964464619755745,586,160889,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F090>,1057000792,0.08677738159894943,-0.1654801070690155,0.47390082478523254,0.09254326671361923,-0.13433849811553955,0.5621165037155151,0.07686397433280945,-0.09870687127113342,22419,160890,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F8B0>,3687988964,-752.9601440429688,3.152633352141124e+37,-1.3259273220138082e-34,1.2395162858963626e+24,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,160890,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD60>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.453844457341525e-37,16221,160890,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FF40>,3176561767,-0.2502123713493347,-0.5634359121322632,-0.18543186783790588,0.14917458593845367,-0.7911396622657776,0.00649165129289031,1.401298464324817e-45,0.0,0,160890,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8766540884971619,-0.015823738649487495,-0.24510955810546875,0.009646203368902206,586,160890,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD10>,1057003646,0.08661918342113495,-0.16534316539764404,0.47422438859939575,0.09220728278160095,-0.13429765403270721,0.5623224973678589,0.07567253708839417,-0.0985659658908844,26514,160891,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,1118650084,-9814002688.0,0.00020574781228788197,179.2459716796875,-1.6023008516958365e+31,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,160891,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F6D0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.0193740073537024e-38,16221,160891,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F180>,3176558532,-0.2502058446407318,-0.5632182955741882,-0.18562453985214233,0.1492227017879486,-0.7912403345108032,0.006494573317468166,1.401298464324817e-45,0.0,0,160891,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8766032457351685,-0.015818635001778603,-0.24511301517486572,0.009647836908698082,586,160891,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341E00>,1057009383,0.08641604334115982,-0.1651931256055832,0.4743961989879608,0.09178335964679718,-0.13419970870018005,0.5622746348381042,0.07541629672050476,-0.09829629212617874,32280,160892,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3685E0>,2915516132,-4.237952838546819e+35,4.2985603754054486e-19,-4652991474827264.0,-6.382239282411154e+22,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,160892,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368590>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.7686261174384257e+34,16220,160892,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3680E0>,3176593213,-0.25026991963386536,-0.5643242597579956,-0.18537630140781403,0.1486101895570755,-0.7906256318092346,0.006448778323829174,1.401298464324817e-45,0.0,0,160892,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B368A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8765460848808289,-0.01581547036767006,-0.24512913823127747,0.009649134241044521,586,160892,9,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367630>,1057013372,0.08621056377887726,-0.16516605019569397,0.47475454211235046,0.0912649855017662,-0.134116992354393,0.5624030828475952,0.07500898092985153,-0.09822157025337219,-27053,160893,9,4,False,Right,Back,Centre,Left,68
