_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985130>,1056752308,0.06332839280366898,-0.17009098827838898,0.5568243265151978,0.05905121937394142,-0.1099972054362297,0.46903347969055176,0.07349345088005066,-0.1365848332643509,-28415,162150,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,3143646944,-550456512.0,nan,1.7850239781048538e+25,6.031413246623813e-37,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162150,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367F40>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.5585406229479126e-19,16219,162150,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985360>,3179287555,-0.25340965390205383,-0.5612767338752747,-0.1713373064994812,0.13661527633666992,-0.7980904579162598,0.006521123461425304,1.401298464324817e-45,0.0,0,162150,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8706557154655457,-0.025891423225402832,-0.2480716109275818,0.00992941576987505,586,162150,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322090>,1056760335,0.06288424134254456,-0.17033015191555023,0.5570870637893677,0.057565730065107346,-0.10988915711641312,0.46944695711135864,0.07288937270641327,-0.13693119585514069,-22530,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322400>,1358970592,89.11951446533203,3.8485813978165473e+24,-1.9613829250267027e-26,-5.941041313109556e-32,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322220>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-6.054962083888163e-22,16219,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322540>,3179313489,-0.2532353699207306,-0.5608692765235901,-0.1719217151403427,0.1380292773246765,-0.7980078458786011,0.006496205925941467,1.401298464324817e-45,0.0,0,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8706368207931519,-0.02610616572201252,-0.24794094264507294,0.009929904714226723,586,162151,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B5E0>,1056769127,0.062176384031772614,-0.17053142189979553,0.5571272969245911,0.05682074651122093,-0.1101873442530632,0.4697013199329376,0.07215262204408646,-0.13713338971138,-18982,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BD60>,3321577184,-6.544610950766976e-23,6053632.5,-4.5063729445412744e-21,1.865489124443471e-19,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B1D0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.7788098702953273e-24,16219,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BEF0>,3179358292,-0.2530737519264221,-0.5612225532531738,-0.17102760076522827,0.13699652254581451,-0.7981295585632324,0.0065010846592485905,1.401298464324817e-45,0.0,0,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8706396222114563,-0.02636026218533516,-0.24774713814258575,0.009930303320288658,586,162152,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985810>,1056774819,0.061324313282966614,-0.1707141399383545,0.5570431351661682,0.05627861246466637,-0.11025289446115494,0.46996384859085083,0.0713014081120491,-0.13727553188800812,-15402,162153,12,4,False,Right,Back,Left,Centre,68
<_io.BytesIO object at 0x000001B473985130>,2101362400,-1.4870069978775614e+29,0.6552429795265198,59.06148910522461,1.6975381131856917e+20,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,162153,12,4,False,Right,Back,Left,Centre,68
