_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B31BC20>,1056391062,0.08806874603033066,-0.15413562953472137,0.5501648783683777,0.07976673543453217,-0.09793845564126968,0.4583003520965576,0.09707958996295929,-0.12053602188825607,10302,167820,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B31BD10>,1904426716,1.2710114788205829e-05,-2.471834181037366e+33,-1.8464759903230274e-18,2.1014459343295292e-23,2.515358769432333e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,167820,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B31BDB0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1194000908288.0,16220,167820,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B31B770>,3173430362,-0.18684940040111542,-0.49348655343055725,-0.06738097220659256,0.08439365774393082,-0.8630229234695435,0.0039931535720825195,1.401298464324817e-45,0.0,0,167820,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B31B450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8768402934074402,-0.0016316791297867894,-0.1880033165216446,0.009877127595245838,586,167820,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,1056401775,0.08770853281021118,-0.15415655076503754,0.5504636168479919,0.07821577042341232,-0.09779170155525208,0.45866283774375916,0.0965668186545372,-0.1207185834646225,13611,167821,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3679F0>,1331642076,3.552493715863747e-11,-0.6278972029685974,61.56147003173828,4.12126227988362e-37,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,167821,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367DB0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-221001837182976.0,16220,167821,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,3173434943,-0.18679216504096985,-0.49385958909988403,-0.06692209094762802,0.08436612039804459,-0.8628478646278381,0.003987785894423723,1.401298464324817e-45,0.0,0,167821,27,4,False,Right,Back,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8769373893737793,-0.0016285458113998175,-0.1879354864358902,0.009877858683466911,586,167821,27,4,False,Right,Back,Right,Centre,68
