_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B33C040>,1056933344,0.08686225116252899,-0.1622476577758789,0.5592074990272522,0.07998716831207275,-0.09931211173534393,0.47041526436805725,0.09435378015041351,-0.13168282806873322,21577,161258,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4739851D0>,4197465826,9.773668113097853e-25,9.730992155609836e-27,-6.9889806461361884e+25,0.00023292454716283828,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,161258,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315270>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,9.220093488693237e-08,16220,161258,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E770>,3177473121,-0.2446681708097458,-0.5537328720092773,-0.16163626313209534,0.1547011137008667,-0.802073061466217,0.006491187959909439,1.401298464324817e-45,0.0,0,161258,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8743873834609985,-0.01944485493004322,-0.24031203985214233,0.009676565416157246,586,161258,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B33C1D0>,1056936577,0.08691804856061935,-0.1620711088180542,0.5595097541809082,0.07892709970474243,-0.09900587797164917,0.47045889496803284,0.09421408921480179,-0.13146661221981049,26458,161259,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B33CCC0>,4175249122,0.19261735677719116,2.7987794989250084e-27,2.220388803375606e-12,5.642891721987215e-20,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,161259,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B33CC20>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.2165477275848389e-07,16220,161259,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B33C270>,3177462331,-0.2445375770330429,-0.5537534356117249,-0.16171294450759888,0.1547342836856842,-0.8020370602607727,0.006492442451417446,1.401298464324817e-45,0.0,0,161259,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B47B33C0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8744004964828491,-0.01940442994236946,-0.24016904830932617,0.00967762153595686,586,161259,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD6D0>,1056939919,0.08686184138059616,-0.16192756593227386,0.5597605109214783,0.07796797901391983,-0.09898974001407623,0.47075021266937256,0.09395810216665268,-0.13127906620502472,28579,161260,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD4F0>,1971994338,10703.37109375,2.1668249609046375e-29,-9.015183044525088e-11,6.54607271002435e-24,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,161260,10,4,False,Right,Back,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADBD0>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.1478703022003174e-07,16220,161260,10,4,False,Right,Back,Centre,Right,68
