_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B7510A590>,0.2850288152694702,0.05063827335834503,-0.036783911287784576,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B7510A8B0>,0.2522733807563782,0.02386586368083954,0.06095970794558525,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DD4F0>,0.24217285215854645,0.058151643723249435,-0.04176686331629753,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DD400>,0.21931999921798706,0.027618082240223885,-0.06440944224596024,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DDCC0>,0.17478390038013458,0.0040497626177966595,0.0032945903949439526,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DD270>,0.6860805153846741,0.06529528647661209,-0.13076987862586975,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DDAE0>,0.651678740978241,0.08615854382514954,-0.15046055614948273,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DD950>,0.6074836254119873,0.09252363443374634,-0.07230597734451294,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DD090>,0.6492366194725037,0.005806807428598404,-0.06752612441778183,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109BD0>,0.6861749887466431,0.020885884761810303,-0.1423873007297516,293506,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510AEA0>,0.28502196073532104,0.05064026638865471,-0.036800071597099304,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510AD60>,0.2522767186164856,0.023866379633545876,0.06093994155526161,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510AF90>,0.24217478930950165,0.058158498257398605,-0.04178811237215996,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F49A0>,0.21931137144565582,0.02762974053621292,-0.06442303210496902,293507,3,1,True,Left,Front,Centre,Right,53
