_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB090>,0.2845374643802643,0.05032137408852577,-0.03679407015442848,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB0E0>,0.2522566020488739,0.023546870797872543,0.061122745275497437,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DBD10>,0.2417449802160263,0.05803751200437546,-0.04132181033492088,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F21D0>,0.21778947114944458,0.027616601437330246,-0.06361766904592514,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2720>,0.17461837828159332,0.00405928585678339,0.0033734492026269436,294111,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DB590>,0.28453749418258667,0.05031945928931236,-0.03678296506404877,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DBF40>,0.25225332379341125,0.023537782952189445,0.06111876666545868,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DBA40>,0.2417479306459427,0.058035802096128464,-0.04131994768977165,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2EA0>,0.2177966982126236,0.027610648423433304,-0.06361620128154755,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B723F2E00>,0.17461837828159332,0.0040616621263325214,0.0033656409941613674,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DBCC0>,0.2845394015312195,0.05031409114599228,-0.0367867574095726,294113,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DBE50>,0.2522455155849457,0.023540064692497253,0.06111733615398407,294113,4,1,True,Left,Front,Left,Centre,53
