_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D785590>,0.6882524490356445,0.07824128866195679,-0.12830044329166412,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D785180>,0.6532094478607178,0.097043476998806,-0.14946191012859344,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC400>,0.6026125550270081,0.0986810252070427,-0.07227068394422531,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC630>,0.6514012217521667,0.01543823629617691,-0.06703725457191467,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCD10>,0.6901177167892456,0.03360029682517052,-0.1388041079044342,293214,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC130>,0.6883012652397156,0.07811877131462097,-0.12829801440238953,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC8B0>,0.653264045715332,0.09691564738750458,-0.14947280287742615,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC360>,0.6026695966720581,0.09851076453924179,-0.07228606194257736,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA90>,0.6513615846633911,0.015260981395840645,-0.06707001477479935,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D75E0>,0.6901509761810303,0.03344608098268509,-0.13879892230033875,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCF40>,0.6883689165115356,0.07795803248882294,-0.12828658521175385,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200BD0>,0.653306245803833,0.09677036851644516,-0.14945505559444427,293216,2,1,True,Left,Front,Right,Left,53
