_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB770>,0.2848793864250183,0.05035121366381645,-0.03710809722542763,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB0E0>,0.2522733807563782,0.024117806926369667,0.06089429557323456,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB180>,0.24209721386432648,0.057971660047769547,-0.041925422847270966,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB400>,0.21869078278541565,0.027270346879959106,-0.06424147635698318,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F26D0>,0.1748242825269699,0.004022853448987007,0.003225970081984997,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2CC0>,0.6839885115623474,0.07182212918996811,-0.1325368583202362,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2950>,0.6494943499565125,0.09383601695299149,-0.1504223793745041,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F29A0>,0.6074827313423157,0.09925016760826111,-0.07047025114297867,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2180>,0.6484455466270447,0.011416325345635414,-0.06966063380241394,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F20E0>,0.6817053556442261,0.027377979829907417,-0.14420834183692932,294552,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB5E0>,0.28489845991134644,0.050379686057567596,-0.03710625320672989,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBDB0>,0.2522795796394348,0.024113738909363747,0.060888972133398056,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBF40>,0.24207551777362823,0.05798224359750748,-0.04189559817314148,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB0E0>,0.21869340538978577,0.027281204238533974,-0.06423478573560715,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB860>,0.17478826642036438,0.004044939298182726,0.0032639699056744576,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,0.6840733289718628,0.07151410728693008,-0.13251735270023346,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2720>,0.6495686173439026,0.09359867125749588,-0.15040917694568634,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F90>,0.6075498461723328,0.0988859087228775,-0.07049169391393661,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2130>,0.6482381224632263,0.011127903126180172,-0.06979645788669586,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2C20>,0.6817075610160828,0.027058370411396027,-0.14423266053199768,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB2C0>,0.2848862409591675,0.0503634437918663,-0.03710200637578964,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB6D0>,0.2522764801979065,0.024113232269883156,0.0608905628323555,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB130>,0.242104634642601,0.05798470228910446,-0.04191221669316292,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB040>,0.21869127452373505,0.02725175954401493,-0.06420432776212692,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBCC0>,0.1748194545507431,0.004029856063425541,0.003229263238608837,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,0.6841667294502258,0.07120078802108765,-0.13243445754051208,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2680>,0.6496373414993286,0.09335517138242722,-0.15037651360034943,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2400>,0.6075713038444519,0.09849876910448074,-0.07046043872833252,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D10>,0.6480509042739868,0.010770721361041069,-0.0699910819530487,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F90>,0.6817516684532166,0.026770373806357384,-0.14425355195999146,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB400>,0.2848668396472931,0.05041306093335152,-0.0370805598795414,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29F0>,0.252269446849823,0.02411762997508049,0.06090550124645233,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2EF0>,0.24210144579410553,0.057986125349998474,-0.04190395399928093,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F24F0>,0.21868674457073212,0.02725955657660961,-0.06420335173606873,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,0.17478521168231964,0.004048112779855728,0.0032729366794228554,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2B30>,0.684310257434845,0.0709909126162529,-0.13236172497272491,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2C20>,0.6497260332107544,0.09304524958133698,-0.150337815284729,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,0.6074745059013367,0.09807165712118149,-0.07041751593351364,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DDCC0>,0.6478779911994934,0.010435632430016994,-0.07009366154670715,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DD860>,0.6818697452545166,0.026418419554829597,-0.14420141279697418,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F22C0>,0.2848970592021942,0.05039503052830696,-0.03709268197417259,294556,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2220>,0.25226715207099915,0.02410663664340973,0.060903459787368774,294556,5,1,True,Left,Front,Centre,Left,53
