_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109A90>,0.2852596044540405,0.04997246339917183,-0.037155553698539734,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109720>,0.25216811895370483,0.0246956255286932,0.06092473492026329,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751095E0>,0.24242085218429565,0.05777524411678314,-0.04225526750087738,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200680>,0.2190377116203308,0.026801422238349915,-0.06453251093626022,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200900>,0.17494690418243408,0.004026434384286404,0.003130554687231779,294912,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,0.28523358702659607,0.050010085105895996,-0.03716696798801422,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109180>,0.25217023491859436,0.024697335436940193,0.060911014676094055,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109A90>,0.24246379733085632,0.057825908064842224,-0.04231180250644684,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109C70>,0.21903155744075775,0.026801910251379013,-0.06455018371343613,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109D10>,0.174946129322052,0.004018855281174183,0.003129710676148534,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109B80>,0.28524959087371826,0.049977608025074005,-0.03718368336558342,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109F90>,0.2521560490131378,0.024701347574591637,0.060914792120456696,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109630>,0.24245139956474304,0.05781965330243111,-0.042318858206272125,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B752009A0>,0.2190273553133011,0.026802485808730125,-0.06455116719007492,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B752008B0>,0.17494192719459534,0.004018376115709543,0.0031243758276104927,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108630>,0.28522101044654846,0.050012171268463135,-0.037179525941610336,294915,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108680>,0.25215768814086914,0.024699145928025246,0.0609036386013031,294915,6,1,True,Left,Front,Right,Centre,53
