_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200630>,0.2852596044540405,0.04997246339917183,-0.037155553698539734,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751085E0>,0.25216811895370483,0.0246956255286932,0.06092473492026329,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75108720>,0.24242085218429565,0.05777524411678314,-0.04225526750087738,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200E00>,0.2190377116203308,0.026801422238349915,-0.06453251093626022,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200A40>,0.17494690418243408,0.004026434384286404,0.003130554687231779,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200E50>,0.6868355870246887,0.06895699352025986,-0.13497987389564514,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200CC0>,0.6513407230377197,0.0889868289232254,-0.15279176831245422,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751095E0>,0.610119640827179,0.09449703246355057,-0.07265624403953552,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109950>,0.6540312767028809,0.008999844081699848,-0.07013784348964691,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75109270>,0.6866204142570496,0.024380214512348175,-0.14616890251636505,294912,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109450>,0.28523358702659607,0.050010085105895996,-0.03716696798801422,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109680>,0.25217023491859436,0.024697335436940193,0.060911014676094055,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751090E0>,0.24246379733085632,0.057825908064842224,-0.04231180250644684,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109CC0>,0.21903155744075775,0.026801910251379013,-0.06455018371343613,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109AE0>,0.174946129322052,0.004018855281174183,0.003129710676148534,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200D60>,0.6868389248847961,0.06894058734178543,-0.13494785130023956,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200860>,0.6513386964797974,0.0889548510313034,-0.15276482701301575,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108270>,0.6101300120353699,0.09448575228452682,-0.07264059036970139,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108090>,0.6540112495422363,0.008945456705987453,-0.07005682587623596,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108A90>,0.686674177646637,0.02437538094818592,-0.14607024192810059,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200D10>,0.28524959087371826,0.049977608025074005,-0.03718368336558342,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108900>,0.2521560490131378,0.024701347574591637,0.060914792120456696,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108810>,0.24245139956474304,0.05781965330243111,-0.042318858206272125,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108F40>,0.2190273553133011,0.026802485808730125,-0.06455116719007492,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108950>,0.17494192719459534,0.004018376115709543,0.0031243758276104927,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108770>,0.6868361830711365,0.06895063817501068,-0.13492481410503387,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B7510ACC0>,0.651330828666687,0.08891984075307846,-0.15273940563201904,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B7510A180>,0.610145092010498,0.09451480209827423,-0.07261776924133301,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B7510A900>,0.6540400385856628,0.008979775942862034,-0.0700039342045784,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B7510AD60>,0.6866995692253113,0.024379702284932137,-0.1460208147764206,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200C20>,0.28522101044654846,0.050012171268463135,-0.037179525941610336,294915,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200860>,0.25215768814086914,0.024699145928025246,0.0609036386013031,294915,6,1,True,Left,Front,Right,Centre,53
