_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCAE0>,0.2852363884449005,0.05023568868637085,-0.03537841513752937,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC220>,0.2520531117916107,0.023427579551935196,0.061278942972421646,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FCF90>,0.24223963916301727,0.058339979499578476,-0.04062873497605324,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC9A0>,0.2187061309814453,0.028564952313899994,-0.0637044608592987,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D7851D0>,0.17463894188404083,0.004062021151185036,0.003388811834156513,293214,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B752009F0>,0.2852320075035095,0.05023965984582901,-0.03537210822105408,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7851D0>,0.25205522775650024,0.023434748873114586,0.06128060445189476,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC5E0>,0.24224084615707397,0.05834182724356651,-0.04062690585851669,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCDB0>,0.21871279180049896,0.02857571467757225,-0.06370346993207932,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCD60>,0.17463815212249756,0.004062982276082039,0.0033828639425337315,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA40>,0.28523966670036316,0.05023578554391861,-0.035374049097299576,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA90>,0.25205060839653015,0.023426281288266182,0.06127042695879936,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC130>,0.24224188923835754,0.05833857133984566,-0.04062846675515175,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785590>,0.21871256828308105,0.028577828779816628,-0.06370571255683899,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7852C0>,0.17464254796504974,0.004055479075759649,0.003384233918040991,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200BD0>,0.2852388620376587,0.05025405064225197,-0.03535670042037964,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7850E0>,0.2520517110824585,0.023428667336702347,0.06128012016415596,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC770>,0.24224397540092468,0.05833910033106804,-0.040628377348184586,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC310>,0.21872949600219727,0.028568638488650322,-0.06369137018918991,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCF90>,0.17464084923267365,0.004062357358634472,0.0033807724248617887,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,0.2852482795715332,0.05025162547826767,-0.03535699471831322,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC270>,0.25206026434898376,0.02342326194047928,0.061275415122509,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC540>,0.2422507256269455,0.058340512216091156,-0.04062512144446373,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA90>,0.21872219443321228,0.028585370630025864,-0.06370197236537933,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200D60>,0.1746446192264557,0.004058234393596649,0.0033849480096250772,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,0.28525203466415405,0.05023794621229172,-0.03536319360136986,293219,2,1,True,Left,Front,Right,Left,53
