_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4630>,0.2850288152694702,0.05063827335834503,-0.036783911287784576,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4400>,0.2522733807563782,0.02386586368083954,0.06095970794558525,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750F4180>,0.24217285215854645,0.058151643723249435,-0.04176686331629753,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B7510A270>,0.21931999921798706,0.027618082240223885,-0.06440944224596024,293506,3,1,True,Left,Front,Centre,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B7510A540>,0.17478390038013458,0.0040497626177966595,0.0032945903949439526,293506,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750DDB30>,0.28502196073532104,0.05064026638865471,-0.036800071597099304,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750DDE00>,0.2522767186164856,0.023866379633545876,0.06093994155526161,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750DD360>,0.24217478930950165,0.058158498257398605,-0.04178811237215996,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750DD3B0>,0.21931137144565582,0.02762974053621292,-0.06442303210496902,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B6DB6A130>,0.17481687664985657,0.00402909517288208,0.003236409742385149,293507,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510A220>,0.2850368022918701,0.050693728029727936,-0.03681917488574982,293508,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510A9A0>,0.25228551030158997,0.023861438035964966,0.06091313064098358,293508,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510ACC0>,0.24216556549072266,0.05817219614982605,-0.04181080311536789,293508,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510A950>,0.2193092554807663,0.02764967456459999,-0.06444071978330612,293508,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B7510A310>,0.17482265830039978,0.004027779214084148,0.0032112763728946447,293508,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4090>,0.2850249111652374,0.05069633945822716,-0.036852482706308365,293509,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4A90>,0.25228387117385864,0.023865817114710808,0.06087479740381241,293509,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4180>,0.24216431379318237,0.058174099773168564,-0.04183158650994301,293509,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4CC0>,0.21929018199443817,0.0276723001152277,-0.06445620954036713,293509,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750DDD10>,0.17481760680675507,0.004023884888738394,0.003199388738721609,293509,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4220>,0.2850096523761749,0.05071091651916504,-0.03687498718500137,293510,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4CC0>,0.25228413939476013,0.023863336071372032,0.06084676831960678,293510,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4310>,0.24214939773082733,0.05818745493888855,-0.04184674471616745,293510,3,1,True,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4360>,0.21927838027477264,0.027693308889865875,-0.06447192281484604,293510,3,1,True,Left,Front,Centre,Right,53
