_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B751093B0>,0.6868355870246887,0.06895699352025986,-0.13497987389564514,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200D60>,0.6513407230377197,0.0889868289232254,-0.15279176831245422,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75108450>,0.610119640827179,0.09449703246355057,-0.07265624403953552,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75108860>,0.6540312767028809,0.008999844081699848,-0.07013784348964691,294912,6,1,True,Left,Front,Right,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75108900>,0.6866204142570496,0.024380214512348175,-0.14616890251636505,294912,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109950>,0.6868389248847961,0.06894058734178543,-0.13494785130023956,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109BD0>,0.6513386964797974,0.0889548510313034,-0.15276482701301575,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108C70>,0.6101300120353699,0.09448575228452682,-0.07264059036970139,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108E50>,0.6540112495422363,0.008945456705987453,-0.07005682587623596,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751096D0>,0.686674177646637,0.02437538094818592,-0.14607024192810059,294913,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109180>,0.6868361830711365,0.06895063817501068,-0.13492481410503387,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200B30>,0.651330828666687,0.08891984075307846,-0.15273940563201904,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108E50>,0.610145092010498,0.09451480209827423,-0.07261776924133301,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751089A0>,0.6540400385856628,0.008979775942862034,-0.0700039342045784,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108040>,0.6866995692253113,0.024379702284932137,-0.1460208147764206,294914,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108180>,0.6868360042572021,0.06898177415132523,-0.13490411639213562,294915,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751082C0>,0.6513305306434631,0.08893553912639618,-0.15270866453647614,294915,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B752009F0>,0.6101748943328857,0.09456401318311691,-0.0725887194275856,294915,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B752009A0>,0.6540704369544983,0.009038654156029224,-0.06994812190532684,294915,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109270>,0.6867120862007141,0.02439313940703869,-0.14597520232200623,294915,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108630>,0.6868284940719604,0.06901329755783081,-0.13489164412021637,294916,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108540>,0.6513098478317261,0.08896538615226746,-0.15268574655056,294916,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751084F0>,0.6102057695388794,0.0946408212184906,-0.0725698322057724,294916,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108B80>,0.6542027592658997,0.00918552652001381,-0.06993796676397324,294916,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109CC0>,0.686711847782135,0.02442888543009758,-0.14593788981437683,294916,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108400>,0.6868164539337158,0.06906607747077942,-0.13487325608730316,294917,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751083B0>,0.6512844562530518,0.08899515867233276,-0.1526610255241394,294917,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108590>,0.6103074550628662,0.09475596249103546,-0.07256705313920975,294917,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108090>,0.6541725397109985,0.009350093081593513,-0.0698922723531723,294917,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108860>,0.686689019203186,0.024466445669531822,-0.1459222137928009,294917,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108E00>,0.6868113279342651,0.06912379711866379,-0.1348682940006256,294918,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108590>,0.651293158531189,0.08906923979520798,-0.1526445746421814,294918,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751085E0>,0.610336184501648,0.094875268638134,-0.07252558320760727,294918,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108F40>,0.6541829109191895,0.009434838779270649,-0.06985850632190704,294918,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109720>,0.6866768598556519,0.02451876737177372,-0.14589078724384308,294918,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108C20>,0.6867994070053101,0.06917551159858704,-0.13485932350158691,294919,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751081D0>,0.6512985825538635,0.08914434909820557,-0.1526203751564026,294919,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200F90>,0.6103443503379822,0.0950484648346901,-0.07250486314296722,294919,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75200C20>,0.6542935371398926,0.00951821357011795,-0.07003442943096161,294919,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109C70>,0.6866488456726074,0.024597428739070892,-0.14586132764816284,294919,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108B80>,0.6867877840995789,0.06923908740282059,-0.1348387897014618,294920,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108180>,0.6512998938560486,0.08922621607780457,-0.15260371565818787,294920,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108400>,0.6103569269180298,0.09516198188066483,-0.07247401028871536,294920,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108AE0>,0.6542940139770508,0.0096163684502244,-0.07000138610601425,294920,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109C70>,0.686634361743927,0.02467457763850689,-0.14581753313541412,294920,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108F90>,0.686771035194397,0.06932802498340607,-0.13480277359485626,294921,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108220>,0.6512801051139832,0.08931587636470795,-0.15257351100444794,294921,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108680>,0.6103448271751404,0.09527679532766342,-0.07245218008756638,294921,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108AE0>,0.6543059349060059,0.009703421033918858,-0.06993763148784637,294921,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108C70>,0.6866276860237122,0.024780109524726868,-0.1457667201757431,294921,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108590>,0.6867690086364746,0.06942543387413025,-0.13477873802185059,294922,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108680>,0.6512908935546875,0.08954820781946182,-0.1524926722049713,294922,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751089A0>,0.610328733921051,0.09538727253675461,-0.07244126498699188,294922,6,1,True,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75108810>,0.654246985912323,0.009781897999346256,-0.06988620012998581,294922,6,1,True,Left,Front,Right,Centre,53
