_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DBC70>,0.2845374643802643,0.05032137408852577,-0.03679407015442848,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB5E0>,0.2522566020488739,0.023546870797872543,0.061122745275497437,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB090>,0.2417449802160263,0.05803751200437546,-0.04132181033492088,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB040>,0.21778947114944458,0.027616601437330246,-0.06361766904592514,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DBA90>,0.17461837828159332,0.00405928585678339,0.0033734492026269436,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2360>,0.6878047585487366,0.06625739485025406,-0.13819286227226257,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2810>,0.651699960231781,0.08486833423376083,-0.15699562430381775,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2540>,0.6104991436004639,0.09156110882759094,-0.07706238329410553,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2180>,0.655786395072937,0.006710812449455261,-0.07273945957422256,294111,4,1,True,Left,Front,Left,Centre,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2E00>,0.688937783241272,0.02135629765689373,-0.14838667213916779,294111,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DB8B0>,0.28453749418258667,0.05031945928931236,-0.03678296506404877,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DBE00>,0.25225332379341125,0.023537782952189445,0.06111876666545868,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DB590>,0.2417479306459427,0.058035802096128464,-0.04131994768977165,294112,4,1,True,Left,Front,Left,Centre,53
<_io.BytesIO object at 0x0000023B750DB5E0>,0.2177966982126236,0.027610648423433304,-0.06361620128154755,294112,4,1,True,Left,Front,Left,Centre,53
