_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750DB090>,0.6839885115623474,0.07182212918996811,-0.1325368583202362,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2A90>,0.6494943499565125,0.09383601695299149,-0.1504223793745041,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2A40>,0.6074827313423157,0.09925016760826111,-0.07047025114297867,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F2CC0>,0.6484455466270447,0.011416325345635414,-0.06966063380241394,294552,5,1,True,Left,Front,Centre,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F24A0>,0.6817053556442261,0.027377979829907417,-0.14420834183692932,294552,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB2C0>,0.6840733289718628,0.07151410728693008,-0.13251735270023346,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,0.6495686173439026,0.09359867125749588,-0.15040917694568634,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2EF0>,0.6075498461723328,0.0988859087228775,-0.07049169391393661,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D10>,0.6482381224632263,0.011127903126180172,-0.06979645788669586,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2400>,0.6817075610160828,0.027058370411396027,-0.14423266053199768,294553,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBB30>,0.6841667294502258,0.07120078802108765,-0.13243445754051208,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29A0>,0.6496373414993286,0.09335517138242722,-0.15037651360034943,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F22C0>,0.6075713038444519,0.09849876910448074,-0.07046043872833252,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,0.6480509042739868,0.010770721361041069,-0.0699910819530487,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2540>,0.6817516684532166,0.026770373806357384,-0.14425355195999146,294554,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB4F0>,0.684310257434845,0.0709909126162529,-0.13236172497272491,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB720>,0.6497260332107544,0.09304524958133698,-0.150337815284729,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBB30>,0.6074745059013367,0.09807165712118149,-0.07041751593351364,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB450>,0.6478779911994934,0.010435632430016994,-0.07009366154670715,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F26D0>,0.6818697452545166,0.026418419554829597,-0.14420141279697418,294555,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBAE0>,0.6844916343688965,0.07072027772665024,-0.13230985403060913,294556,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2B30>,0.6498237252235413,0.09278994798660278,-0.15032251179218292,294556,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2CC0>,0.6074437499046326,0.0975402295589447,-0.07039718329906464,294556,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2680>,0.6476932168006897,0.010090943425893784,-0.07010307908058167,294556,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2900>,0.6820120811462402,0.026165306568145752,-0.14413221180438995,294556,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2D60>,0.684630811214447,0.07043440639972687,-0.13224980235099792,294557,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB770>,0.6499325633049011,0.09239219129085541,-0.15037527680397034,294557,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB2C0>,0.6073753833770752,0.09704892337322235,-0.07042405009269714,294557,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB1D0>,0.647502601146698,0.009691803716123104,-0.07009704411029816,294557,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBB80>,0.6822659373283386,0.025905754417181015,-0.1440916508436203,294557,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2220>,0.6847728490829468,0.07010026276111603,-0.132228285074234,294558,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2680>,0.6500012874603271,0.0920335203409195,-0.1503940373659134,294558,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB6D0>,0.6073489189147949,0.09658107906579971,-0.07048577070236206,294558,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB8B0>,0.6475341320037842,0.009319816716015339,-0.0699860081076622,294558,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB0E0>,0.6824754476547241,0.025571266189217567,-0.14406058192253113,294558,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DD630>,0.6849038004875183,0.06978683173656464,-0.13216212391853333,294559,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F21D0>,0.6501248478889465,0.09159133583307266,-0.15041334927082062,294559,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2540>,0.6074150204658508,0.09620358049869537,-0.07062050700187683,294559,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2AE0>,0.6476454734802246,0.00904033798724413,-0.0698104277253151,294559,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29F0>,0.6827917695045471,0.025162439793348312,-0.14387720823287964,294559,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DD9A0>,0.6851822733879089,0.06953565776348114,-0.13205048441886902,294560,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2E00>,0.6501910090446472,0.09107743948698044,-0.15045282244682312,294560,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2360>,0.6074795126914978,0.09583906084299088,-0.07073342800140381,294560,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2810>,0.6477847099304199,0.008818826638162136,-0.06967123597860336,294560,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2680>,0.6831864714622498,0.024874188005924225,-0.1436990648508072,294560,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB310>,0.685386061668396,0.06917481869459152,-0.13208375871181488,294561,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F24A0>,0.6503914594650269,0.09061957150697708,-0.1505184918642044,294561,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2B80>,0.6075634360313416,0.09534039348363876,-0.07082390785217285,294561,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2360>,0.6479836106300354,0.008631079457700253,-0.0695430114865303,294561,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2130>,0.6835353374481201,0.024519391357898712,-0.14364178478717804,294561,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB090>,0.6855412721633911,0.06889918446540833,-0.13210517168045044,294562,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,0.650473952293396,0.09025149792432785,-0.15057919919490814,294562,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2E50>,0.6075683832168579,0.0948864072561264,-0.07095690816640854,294562,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F24A0>,0.6481570601463318,0.008374011144042015,-0.06943535804748535,294562,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F40>,0.6838624477386475,0.02426319755613804,-0.14357297122478485,294562,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB950>,0.6857098937034607,0.06863120198249817,-0.13204455375671387,294563,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F24F0>,0.650613009929657,0.08982517570257187,-0.1506444364786148,294563,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,0.6075850129127502,0.09447243809700012,-0.07105801999568939,294563,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F28B0>,0.6482452154159546,0.00801632460206747,-0.06934553384780884,294563,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F24A0>,0.6841621398925781,0.0239142794162035,-0.14346833527088165,294563,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB0E0>,0.6859254240989685,0.0684405118227005,-0.13207659125328064,294564,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB2C0>,0.6507487893104553,0.08934293687343597,-0.15076208114624023,294564,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB180>,0.6076264977455139,0.09409178048372269,-0.07119723409414291,294564,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB9A0>,0.648442268371582,0.0077136545442044735,-0.06924070417881012,294564,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2810>,0.6846065521240234,0.02365405298769474,-0.14338898658752441,294564,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2270>,0.6860585808753967,0.06820987910032272,-0.13209278881549835,294565,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBC70>,0.650875449180603,0.08874831348657608,-0.15074004232883453,294565,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB2C0>,0.6076620221138,0.09377237409353256,-0.07135020941495895,294565,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB360>,0.6485661268234253,0.0074957082979381084,-0.06915323436260223,294565,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBD60>,0.6849963068962097,0.02349831722676754,-0.14338630437850952,294565,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB720>,0.6862280368804932,0.06798385083675385,-0.1321394443511963,294566,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2540>,0.650986909866333,0.08851214498281479,-0.15075898170471191,294566,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2400>,0.6076814532279968,0.09353185445070267,-0.07146868854761124,294566,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2E00>,0.6486515402793884,0.0073267193511128426,-0.06913310289382935,294566,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29A0>,0.6852476000785828,0.023370184004306793,-0.14340992271900177,294566,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F26D0>,0.6863518953323364,0.0678696483373642,-0.1322014182806015,294567,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2630>,0.651103138923645,0.08841013163328171,-0.15086349844932556,294567,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F27C0>,0.6077089309692383,0.09331364184617996,-0.07158366590738297,294567,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F21D0>,0.6487333178520203,0.007210032548755407,-0.0691518485546112,294567,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2090>,0.6854008436203003,0.023267216980457306,-0.14345435798168182,294567,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB8B0>,0.6864487528800964,0.0677497386932373,-0.13232123851776123,294568,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2130>,0.6512035727500916,0.08836042881011963,-0.15093994140625,294568,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2950>,0.6077512502670288,0.09324642270803452,-0.07169514894485474,294568,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F26D0>,0.648762583732605,0.007088393438607454,-0.06921571493148804,294568,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,0.6854914426803589,0.023219184949994087,-0.14355528354644775,294568,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DDEF0>,0.6864964365959167,0.06773693859577179,-0.13237664103507996,294569,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBCC0>,0.6513165235519409,0.08826638758182526,-0.151068314909935,294569,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB6D0>,0.607822597026825,0.09323803335428238,-0.07180988043546677,294569,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DB9A0>,0.6487632989883423,0.007004165556281805,-0.06931581348180771,294569,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBAE0>,0.6855317950248718,0.02319622039794922,-0.14366698265075684,294569,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DBD60>,0.6865288615226746,0.0677504613995552,-0.13244414329528809,294570,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DDEF0>,0.6513407826423645,0.08829041570425034,-0.15111953020095825,294570,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DDC70>,0.6078285574913025,0.09337761253118515,-0.07192065566778183,294570,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DDCC0>,0.6487690806388855,0.006982519757002592,-0.06941203773021698,294570,5,1,True,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750DDAE0>,0.6855405569076538,0.02322681061923504,-0.1437956690788269,294570,5,1,True,Left,Front,Centre,Left,53
