_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC950>,0.2852363884449005,0.05023568868637085,-0.03537841513752937,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC130>,0.2520531117916107,0.023427579551935196,0.061278942972421646,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200680>,0.24223963916301727,0.058339979499578476,-0.04062873497605324,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200D10>,0.2187061309814453,0.028564952313899994,-0.0637044608592987,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200B80>,0.17463894188404083,0.004062021151185036,0.003388811834156513,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B75200D60>,0.6882524490356445,0.07824128866195679,-0.12830044329166412,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7CC0>,0.6532094478607178,0.097043476998806,-0.14946191012859344,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7A40>,0.6026125550270081,0.0986810252070427,-0.07227068394422531,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7540>,0.6514012217521667,0.01543823629617691,-0.06703725457191467,293214,2,1,True,Left,Front,Right,Left,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723D7E00>,0.6901177167892456,0.03360029682517052,-0.1388041079044342,293214,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC540>,0.2852320075035095,0.05023965984582901,-0.03537210822105408,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC900>,0.25205522775650024,0.023434748873114586,0.06128060445189476,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA40>,0.24224084615707397,0.05834182724356651,-0.04062690585851669,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC270>,0.21871279180049896,0.02857571467757225,-0.06370346993207932,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC720>,0.17463815212249756,0.004062982276082039,0.0033828639425337315,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCDB0>,0.6883012652397156,0.07811877131462097,-0.12829801440238953,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC950>,0.653264045715332,0.09691564738750458,-0.14947280287742615,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785590>,0.6026695966720581,0.09851076453924179,-0.07228606194257736,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200E00>,0.6513615846633911,0.015260981395840645,-0.06707001477479935,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B752008B0>,0.6901509761810303,0.03344608098268509,-0.13879892230033875,293215,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B752009F0>,0.28523966670036316,0.05023578554391861,-0.035374049097299576,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B752008B0>,0.25205060839653015,0.023426281288266182,0.06127042695879936,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200A90>,0.24224188923835754,0.05833857133984566,-0.04062846675515175,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,0.21871256828308105,0.028577828779816628,-0.06370571255683899,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7852C0>,0.17464254796504974,0.004055479075759649,0.003384233918040991,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785180>,0.6883689165115356,0.07795803248882294,-0.12828658521175385,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC180>,0.653306245803833,0.09677036851644516,-0.14945505559444427,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCA90>,0.6027318239212036,0.0982801541686058,-0.07229464501142502,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC590>,0.6512517929077148,0.015006449073553085,-0.06717225909233093,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCE00>,0.690220832824707,0.03323438763618469,-0.1388051062822342,293216,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,0.2852388620376587,0.05025405064225197,-0.03535670042037964,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC8B0>,0.2520517110824585,0.023428667336702347,0.06128012016415596,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCC20>,0.24224397540092468,0.05833910033106804,-0.040628377348184586,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC810>,0.21872949600219727,0.028568638488650322,-0.06369137018918991,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC7C0>,0.17464084923267365,0.004062357358634472,0.0033807724248617887,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC400>,0.6884369254112244,0.07776076346635818,-0.12829740345478058,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7220>,0.6535583734512329,0.09697212278842926,-0.14953547716140747,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7BD0>,0.6027542352676392,0.09800475090742111,-0.0723055750131607,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7D60>,0.6512172222137451,0.014734400436282158,-0.06727319955825806,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D72C0>,0.6903294920921326,0.03300383314490318,-0.13876469433307648,293217,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200860>,0.2852482795715332,0.05025162547826767,-0.03535699471831322,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200D10>,0.25206026434898376,0.02342326194047928,0.061275415122509,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC770>,0.2422507256269455,0.058340512216091156,-0.04062512144446373,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC680>,0.21872219443321228,0.028585370630025864,-0.06370197236537933,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC3B0>,0.1746446192264557,0.004058234393596649,0.0033849480096250772,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC720>,0.6885057687759399,0.07743356376886368,-0.12833072245121002,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC6D0>,0.6536312103271484,0.09674752503633499,-0.14955009520053864,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D7850E0>,0.6027981638908386,0.09766541421413422,-0.07231494784355164,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7450>,0.6512100696563721,0.014382519759237766,-0.06733942031860352,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7EA0>,0.6904478669166565,0.03270574286580086,-0.13881541788578033,293218,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC7C0>,0.28525203466415405,0.05023794621229172,-0.03536319360136986,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCE50>,0.2520632743835449,0.023416820913553238,0.061274781823158264,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC810>,0.24226155877113342,0.058340463787317276,-0.04062728211283684,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC040>,0.21874846518039703,0.028588512912392616,-0.0636889636516571,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC270>,0.17464038729667664,0.0040614427998661995,0.0033766261767596006,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC2C0>,0.688598096370697,0.07702523469924927,-0.12829016149044037,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCEF0>,0.6535225510597229,0.09584813565015793,-0.1494971364736557,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B80>,0.6028075814247131,0.09715785831212997,-0.07232533395290375,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EF0>,0.6512006521224976,0.01399757619947195,-0.06731349974870682,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200630>,0.6905489563941956,0.032358184456825256,-0.13882403075695038,293219,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200CC0>,0.28526273369789124,0.05023907870054245,-0.03536788374185562,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7C70>,0.25206294655799866,0.023404469713568687,0.06127185747027397,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7950>,0.24228404462337494,0.058334045112133026,-0.0406263992190361,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7720>,0.2187516689300537,0.02859899029135704,-0.06369009613990784,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7CC0>,0.17465797066688538,0.004051741678267717,0.0033650335390120745,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7DB0>,0.6887450218200684,0.07668114453554153,-0.12824708223342896,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7F40>,0.653683066368103,0.09546387195587158,-0.14945071935653687,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7130>,0.6028069853782654,0.09648114442825317,-0.07238917052745819,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FD180>,0.6511186361312866,0.013449611142277718,-0.06734059005975723,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FD360>,0.6907363533973694,0.03193416818976402,-0.1388590782880783,293220,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,0.28526994585990906,0.05022938549518585,-0.035379763692617416,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7E50>,0.2520727217197418,0.023403998464345932,0.061273667961359024,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7D60>,0.24227263033390045,0.05833593010902405,-0.0406244732439518,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D75E0>,0.21875853836536407,0.02860340289771557,-0.06369204074144363,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7A90>,0.17465274035930634,0.0040609026327729225,0.003364149248227477,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7590>,0.6888237595558167,0.07625651359558105,-0.1281750351190567,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D76D0>,0.6537351012229919,0.0949816033244133,-0.14945434033870697,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7720>,0.6027714014053345,0.09589669853448868,-0.07243769615888596,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200DB0>,0.6511037945747375,0.012943791225552559,-0.06733108311891556,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EA0>,0.690962553024292,0.03158530592918396,-0.13881590962409973,293221,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200900>,0.28527018427848816,0.050221092998981476,-0.035385146737098694,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200F90>,0.2520737051963806,0.02339990809559822,0.06126876547932625,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC220>,0.2422751635313034,0.058341674506664276,-0.04062537103891373,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCE00>,0.2187594175338745,0.028604771941900253,-0.06368771940469742,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC7C0>,0.1746545284986496,0.004055199213325977,0.0033626847434788942,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC8B0>,0.6889910697937012,0.07584378123283386,-0.1281702220439911,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC040>,0.6538375020027161,0.09443960338830948,-0.1495685875415802,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC270>,0.6027146577835083,0.09510058909654617,-0.07261370867490768,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4180>,0.6510512232780457,0.012421704828739166,-0.06737449765205383,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723F4360>,0.6911853551864624,0.031088225543498993,-0.1388445496559143,293222,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200EF0>,0.28527361154556274,0.0501854307949543,-0.03541301563382149,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D74F0>,0.2520710527896881,0.023396434262394905,0.06127471104264259,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7F40>,0.24227364361286163,0.058339230716228485,-0.04062157869338989,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7E50>,0.21875889599323273,0.028605923056602478,-0.06368858367204666,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723D73B0>,0.17465893924236298,0.004053800832480192,0.003366285702213645,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B6DB6A130>,0.6892244219779968,0.0752420574426651,-0.12811386585235596,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200B80>,0.6541251540184021,0.09392831474542618,-0.1496530920267105,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200770>,0.6027184724807739,0.09421619027853012,-0.07271141558885574,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200E00>,0.6509188413619995,0.011622677557170391,-0.06744945794343948,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC4A0>,0.6914269328117371,0.030443601310253143,-0.13886027038097382,293223,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B75200A40>,0.2852846682071686,0.050171419978141785,-0.03539193794131279,293224,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCD60>,0.25206857919692993,0.023390451446175575,0.06127477064728737,293224,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC040>,0.24226610362529755,0.0583379752933979,-0.04062158614397049,293224,2,1,True,Left,Front,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC630>,0.21875259280204773,0.028607770800590515,-0.0636928603053093,293224,2,1,True,Left,Front,Right,Left,53
