_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D7851D0>,0.28481408953666687,0.05010813847184181,-0.03567025810480118,290680,1,1,True,Left,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D4720>,0.2520621120929718,0.02314520999789238,0.06136322394013405,290680,1,1,True,Left,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D4090>,0.24218182265758514,0.05847548320889473,-0.04029052332043648,290680,1,1,True,Left,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D4B80>,0.2192917913198471,0.028818262740969658,-0.06368282437324524,290680,1,1,True,Left,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D4D60>,0.17467188835144043,0.004032853525131941,0.0034165317192673683,290680,1,1,True,Left,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750D4F40>,0.6900469064712524,0.08055203408002853,-0.13601665198802948,290680,1,1,True,Left,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E4180>,0.653355598449707,0.0970364436507225,-0.15838950872421265,290680,1,1,True,Left,Front,Left,Right,53
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B750E4360>,0.602890133857727,0.09729348123073578,-0.07986868172883987,290680,1,1,True,Left,Front,Left,Right,53
