_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846270>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009222,1,7,True,Left,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D8469F0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009222,1,7,True,Left,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CB80>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009222,1,7,True,Left,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CA40>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009222,1,7,True,Left,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C360>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009222,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5680>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009223,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846CC0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009223,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009223,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8467C0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009223,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846540>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009223,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C9F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009224,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C900>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009224,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CBD0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009224,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C680>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009224,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846770>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009224,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816EF0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009225,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816DB0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009225,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846BD0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009225,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009225,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846590>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009225,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C9A0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009226,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CBD0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009226,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009226,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009226,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846310>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009226,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009227,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5590>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009227,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009227,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009227,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5310>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009227,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB58B0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009228,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5180>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009228,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5220>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009228,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8464A0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009228,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846F90>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009228,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009229,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846A90>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009229,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009229,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8464A0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009229,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816AE0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009229,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8464F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009230,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009230,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846360>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009230,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009230,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846130>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009230,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C130>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009231,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C400>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009231,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C860>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009231,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C950>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009231,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009231,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009232,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009232,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D8469A0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009232,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816B30>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009232,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816BD0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009232,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C630>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009233,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C270>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009233,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C1D0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009233,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C950>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009233,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009233,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB52C0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009234,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009234,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB57C0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009234,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009234,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846950>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009234,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009235,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846D10>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009235,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846540>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009235,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009235,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816D60>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009235,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846630>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009236,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846310>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009236,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846540>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009236,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009236,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816BD0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009236,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C860>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009237,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CB30>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009237,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CD60>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009237,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79CA40>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009237,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D79C630>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009237,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5770>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009238,1,7,True,Left,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009238,1,7,True,Left,Front,Centre,Left,70
