_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4360>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009949,3,7,True,Left,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4180>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009949,3,7,True,Left,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4770>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009949,3,7,True,Left,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B43B0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009949,3,7,True,Left,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4540>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009949,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B42C0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009950,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4450>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009950,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4A90>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009950,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4B80>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009950,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4130>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009950,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846450>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009951,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846220>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009951,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009951,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009951,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846F90>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009951,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846360>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009952,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846270>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009952,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846090>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009952,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846EF0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009952,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846B80>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009952,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009953,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816D60>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009953,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846400>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009953,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8464A0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009953,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846680>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009953,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8460E0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009954,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009954,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846590>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009954,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846CC0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009954,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009954,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4CC0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009955,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009955,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4400>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009955,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4810>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009955,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009955,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816EA0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009956,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816EF0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009956,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B47C0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009956,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4450>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009956,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4770>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009956,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846770>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009957,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009957,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009957,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846090>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009957,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846C20>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009957,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8469F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009958,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846040>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009958,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846AE0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009958,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846180>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009958,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846EF0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009958,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4D60>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009959,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4860>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009959,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009959,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009959,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4A40>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009959,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846EF0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009960,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846360>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009960,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846C70>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009960,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846F40>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009960,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8468B0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009960,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B44F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009961,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B43B0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009961,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4D60>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009961,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4900>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009961,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B4EF0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009961,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846680>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009962,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846B80>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009962,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846E00>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009962,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846540>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009962,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846860>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009962,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB54F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009963,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5360>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009963,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009963,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846EA0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009963,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8464A0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009963,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846D10>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009964,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846180>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009964,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009964,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846630>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009964,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846040>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009964,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8464F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009965,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846310>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009965,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846C20>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009965,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846630>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009965,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846090>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009965,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846220>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009966,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846BD0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009966,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8466D0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009966,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8468B0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009966,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816BD0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009966,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846A40>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009967,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846CC0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009967,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846C20>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009967,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846090>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009967,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846360>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009967,3,7,True,Left,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D846130>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009968,3,7,True,Left,Front,Right,Left,70
