_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CF90>,0.6903959512710571,0.03697984665632248,-0.07666853815317154,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C810>,0.6100654602050781,0.055524636059999466,-0.09251432865858078,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CD60>,0.707140326499939,0.04792413488030434,-0.13080886006355286,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CE50>,0.6568129062652588,0.06603282690048218,-0.16352127492427826,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D710680>,0.6788849234580994,0.07873585820198059,-0.14073143899440765,1009580,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C770>,0.6908833384513855,0.03652242571115494,-0.07662765681743622,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,0.6101769208908081,0.05461251363158226,-0.09221435338258743,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C270>,0.7071971297264099,0.04782632365822792,-0.13064458966255188,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C130>,0.6567939519882202,0.06596998125314713,-0.16329318284988403,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C7C0>,0.6788862943649292,0.0785575658082962,-0.14039833843708038,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710C20>,0.6911849975585938,0.03624393418431282,-0.0764923244714737,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710A40>,0.6102074980735779,0.05428629741072655,-0.09207184612751007,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C2C0>,0.7072344422340393,0.047756802290678024,-0.13040126860141754,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C9A0>,0.656758725643158,0.06587840616703033,-0.16299790143966675,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C400>,0.6787794232368469,0.07834691554307938,-0.14008602499961853,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710D60>,0.6912370324134827,0.036222103983163834,-0.07627388834953308,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710B80>,0.6102195978164673,0.05403134226799011,-0.09181249141693115,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CBD0>,0.707204282283783,0.04773265868425369,-0.1301378458738327,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C040>,0.6566839814186096,0.06581252068281174,-0.1626708209514618,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,0.6787452697753906,0.0783056765794754,-0.13983719050884247,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7109F0>,0.69114089012146,0.03651222586631775,-0.07598117738962173,1009584,2,7,True,Left,Front,Centre,Right,70
