_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2EF0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B23B0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B29A0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C540>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C450>,0.507133960723877,0.12154875695705414,0.13918748497962952,1010361,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B25E0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B28B0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C1D0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C9A0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2860>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B27C0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C680>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2400>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2130>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C900>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CD10>,0.507133960723877,0.12154875695705414,0.13918748497962952,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2310>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2810>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CE00>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C7C0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846F40>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1010366,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846630>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1010366,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D846540>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1010366,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D8464F0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1010366,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6CEB5270>,0.507133960723877,0.12154875695705414,0.13918748497962952,1010366,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C810>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1010367,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C130>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1010367,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C900>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1010367,4,7,True,Left,Front,Left,Right,70
