_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C130>,0.6983727812767029,0.03873772546648979,-0.07536400854587555,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C400>,0.616752028465271,0.05526292696595192,-0.09203639626502991,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C860>,0.7123776078224182,0.04982764273881912,-0.12783852219581604,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CBD0>,0.6615470051765442,0.06700699031352997,-0.16028961539268494,1010361,4,7,True,Left,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CE00>,0.6837119460105896,0.08056640625,-0.13830244541168213,1010361,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2450>,0.6984929442405701,0.038529057055711746,-0.07533539831638336,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CD60>,0.6167259216308594,0.05469047278165817,-0.09185394644737244,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C9F0>,0.7123085856437683,0.04986654222011566,-0.12770290672779083,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C4A0>,0.6614638566970825,0.06703346222639084,-0.16029253602027893,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CB80>,0.6834715008735657,0.08070055395364761,-0.13813453912734985,1010362,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B26D0>,0.6985015869140625,0.038318440318107605,-0.0752439945936203,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C130>,0.6166352033615112,0.05405841022729874,-0.09179140627384186,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C310>,0.7122212052345276,0.04987494647502899,-0.12756554782390594,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C400>,0.6613449454307556,0.06705446541309357,-0.1602707803249359,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C590>,0.6832939982414246,0.08067260682582855,-0.13799907267093658,1010363,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2590>,0.6984608769416809,0.038189906626939774,-0.07519897818565369,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CDB0>,0.6164222955703735,0.05368628352880478,-0.0917402133345604,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.7121161222457886,0.04991057515144348,-0.12743724882602692,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C0E0>,0.6612710952758789,0.06701166927814484,-0.16029292345046997,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CF40>,0.6831372976303101,0.0806540697813034,-0.13788099586963654,1010364,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2860>,0.6983411908149719,0.03812159597873688,-0.07517567276954651,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C450>,0.6162868142127991,0.05328717455267906,-0.09175155311822891,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CD60>,0.7119487524032593,0.05001574754714966,-0.12732940912246704,1010365,4,7,True,Left,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CF90>,0.6611388325691223,0.06703697144985199,-0.16035988926887512,1010365,4,7,True,Left,Front,Left,Right,70
