_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C9F0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C040>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CB30>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7107C0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009580,2,7,True,Left,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D710D60>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009580,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C590>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C630>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C5E0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009581,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710720>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710EA0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7109A0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710CC0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710B80>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009582,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710360>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710EA0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710810>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710040>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710680>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009583,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710AE0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009584,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710EA0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009584,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710DB0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009584,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710BD0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009584,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710400>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009584,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009585,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CE00>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009585,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7108B0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009585,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710090>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009585,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710D60>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009585,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009586,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009586,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710C70>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009586,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7109F0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009586,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710090>,0.507133960723877,0.12154875695705414,0.13918748497962952,1009586,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710040>,0.5427371859550476,0.10098518431186676,0.13120004534721375,1009587,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710810>,0.5365387201309204,0.17520207166671753,0.21536272764205933,1009587,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D710BD0>,0.5778219103813171,0.10223232209682465,0.1878032088279724,1009587,2,7,True,Left,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7109A0>,0.5101591944694519,0.15626360476016998,0.12619063258171082,1009587,2,7,True,Left,Front,Centre,Right,70
