_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF4C70>,0.4627862870693207,0.1682279258966446,0.17183426022529602,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF43B0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96BD0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96EF0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96E00>,0.429813414812088,0.10482728481292725,0.17026662826538086,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96180>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96590>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96310>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E27AE0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98643,6,1,True,Right,Front,Right,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E27BD0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98643,6,1,True,Right,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF4310>,0.4627862870693207,0.1682279258966446,0.17183426022529602,98644,6,1,True,Right,Front,Right,Left,67
