_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DE75E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82590>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E829F0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E823B0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E827C0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97025,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96D60>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96DB0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96C20>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96130>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96720>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96AE0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96450>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96130>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE74F0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE78B0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE72C0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7950>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7270>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7CC0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7950>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7400>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE76D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96270>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7DB0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7810>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7F90>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE79F0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E828B0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82860>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7400>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82F90>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E823B0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82BD0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7BD0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E829A0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82360>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82CC0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E820E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82310>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7E00>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE77C0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE75E0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7090>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE78B0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7D60>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7EF0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7F90>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E825E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97036,3,1,True,Right,Front,Right,Centre,67
