_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E828B0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82E50>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96EF0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96E50>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96F90>,0.429813414812088,0.10482728481292725,0.17026662826538086,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96130>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E965E0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96400>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96540>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97025,3,1,True,Right,Front,Right,Centre,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E961D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97025,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96540>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96310>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E820E0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E829A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,0.429813414812088,0.10482728481292725,0.17026662826538086,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82810>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82040>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E824F0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE74F0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97026,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96270>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E965E0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E960E0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE79A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7F40>,0.429813414812088,0.10482728481292725,0.17026662826538086,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE75E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE74A0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7360>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7B30>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7E50>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97027,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7B30>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7A90>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96590>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E965E0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96A90>,0.429813414812088,0.10482728481292725,0.17026662826538086,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E969F0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96CC0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96F90>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82B30>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97028,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96040>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E963B0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96E50>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96090>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96540>,0.429813414812088,0.10482728481292725,0.17026662826538086,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96130>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE74A0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7630>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7A40>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7040>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97029,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7090>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7310>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A90>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E824A0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82E50>,0.429813414812088,0.10482728481292725,0.17026662826538086,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E823B0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82D60>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82450>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E829A0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82540>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97030,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82090>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82180>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7A90>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7310>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE78B0>,0.429813414812088,0.10482728481292725,0.17026662826538086,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7EA0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7C70>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7E50>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7BD0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96090>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97031,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE75E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7D60>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7630>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE77C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7E50>,0.429813414812088,0.10482728481292725,0.17026662826538086,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82770>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E823B0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E829F0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E820E0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97032,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE74F0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7590>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7E00>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE72C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE78B0>,0.429813414812088,0.10482728481292725,0.17026662826538086,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82CC0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82540>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E827C0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82DB0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82EF0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97033,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE74F0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE76D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7D10>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7BD0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96180>,0.429813414812088,0.10482728481292725,0.17026662826538086,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96D10>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96EA0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96EF0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96590>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97034,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7310>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112DE7DB0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E829A0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A90>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82A40>,0.429813414812088,0.10482728481292725,0.17026662826538086,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82EA0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E822C0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82090>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E965E0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E96E50>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,97035,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82680>,0.4627862870693207,0.1682279258966446,0.17183426022529602,97036,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82EF0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,97036,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82BD0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,97036,3,1,True,Right,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E82E50>,0.44006961584091187,0.06895346939563751,0.22678549587726593,97036,3,1,True,Right,Front,Right,Centre,67
