_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82F40>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98146,5,1,True,Right,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82090>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98146,5,1,True,Right,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E820E0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98146,5,1,True,Right,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82A90>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98146,5,1,True,Right,Front,Left,Right,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82DB0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98146,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82C20>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98147,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F3456D0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98147,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F345180>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98147,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96E00>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98147,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96450>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98147,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B30>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98148,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F3454A0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98148,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F3458B0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98148,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82F90>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98148,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82040>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98148,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96D10>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98149,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F3457C0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98149,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F3454A0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98149,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E829F0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98149,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82900>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98149,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E969F0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98150,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96D10>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98150,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96AE0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98150,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96590>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98150,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E968B0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98150,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82180>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98151,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F3457C0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98151,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A17F345090>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98151,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96A40>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98151,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E966D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98151,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E960E0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98152,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96A40>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98152,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96B30>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98152,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96A90>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98152,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E968B0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98152,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96C70>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98153,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96770>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98153,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82D60>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98153,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B80>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98153,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E826D0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98153,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96900>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98154,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E961D0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98154,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E962C0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98154,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96C70>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98154,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82F90>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98154,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96DB0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,98155,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96A40>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,98155,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96630>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,98155,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E96900>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,98155,5,1,True,Right,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E82400>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,98155,5,1,True,Right,Front,Left,Right,67
