_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035A40>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,93859,1,1,True,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035E00>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,93859,1,1,True,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB74F0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,93859,1,1,True,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB76D0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,93859,1,1,True,Right,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB78B0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,93859,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035AE0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,93860,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7810>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,93860,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7EA0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,93860,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7310>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,93860,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB75E0>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,93860,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,93861,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035C20>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,93861,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7DB0>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,93861,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,93861,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7C70>,0.8136342167854309,-0.029319733381271362,0.04591089114546776,93861,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345900>,0.7936878800392151,0.05204007402062416,-0.02740219607949257,93862,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F3450E0>,0.8296951651573181,0.05847587808966637,-0.03391818702220917,93862,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A17F345400>,0.8814328908920288,-0.02254180982708931,-0.024521050974726677,93862,1,1,True,Right,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,0.8551535606384277,0.03576967120170593,-0.052810247987508774,93862,1,1,True,Right,Front,Centre,Left,67
