_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7878B0>,0.8923651576042175,0.002260871697217226,-0.03467781841754913,874769,5,1,True,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782950>,0.8482946753501892,0.025550998747348785,0.035343773663043976,874769,5,1,True,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7827C0>,0.8452354073524475,0.006300187669694424,-0.06714795529842377,874769,5,1,True,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782400>,0.7973758578300476,0.03613768890500069,-0.03384346142411232,874769,5,1,True,Right,Front,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782590>,0.8304949998855591,0.04240216314792633,-0.047567084431648254,874769,5,1,True,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D787270>,0.8923072218894958,0.0022747949697077274,-0.03468694910407066,874770,5,1,True,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D787220>,0.8482816815376282,0.02553889900445938,0.035357411950826645,874770,5,1,True,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D787450>,0.8452422618865967,0.0063249291852116585,-0.06715100258588791,874770,5,1,True,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D787A40>,0.7973496913909912,0.03611671179533005,-0.03383057191967964,874770,5,1,True,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D787590>,0.8304697871208191,0.04241063445806503,-0.04755397140979767,874770,5,1,True,Right,Front,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D782BD0>,0.8922967910766602,0.002278442494571209,-0.03468061983585358,874771,5,1,True,Right,Front,Centre,Right,70
