_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C0E0>,0.8925555944442749,0.002159085124731064,-0.03463763743638992,873674,3,1,True,Right,Front,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CB80>,0.8495538830757141,0.024687327444553375,0.03619016334414482,873674,3,1,True,Right,Front,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CD60>,0.8454565405845642,0.008375552482903004,-0.06675641238689423,873674,3,1,True,Right,Front,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C5E0>,0.7976036071777344,0.035762809216976166,-0.03141066059470177,873674,3,1,True,Right,Front,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C270>,0.8304460048675537,0.04301585629582405,-0.045505668967962265,873674,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7703B0>,0.8925600647926331,0.0021560010500252247,-0.0346430242061615,873675,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C360>,0.8495427370071411,0.024687685072422028,0.03618811070919037,873675,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C810>,0.8454583287239075,0.008370467461645603,-0.06675317138433456,873675,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C5E0>,0.7976087927818298,0.03576083481311798,-0.03142563998699188,873675,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.8305155634880066,0.0429527573287487,-0.045598845928907394,873675,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D770810>,0.8925532102584839,0.0021470156498253345,-0.0346461720764637,873676,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C9F0>,0.8495466709136963,0.024685444310307503,0.03617653623223305,873676,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79CB80>,0.845468282699585,0.008345372043550014,-0.06675577163696289,873676,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C540>,0.7976107001304626,0.03575180470943451,-0.03144153580069542,873676,3,1,True,Right,Front,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D79C270>,0.8304567933082581,0.0430060513317585,-0.04552227258682251,873676,3,1,True,Right,Front,Right,Centre,70
