_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0590>,0.892123281955719,0.002728014253079891,-0.03437592461705208,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0CC0>,0.8481419682502747,0.02570168301463127,0.035758476704359055,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0A40>,0.8448833227157593,0.0064694550819695,-0.06682320684194565,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0EA0>,0.7971252799034119,0.03580304607748985,-0.03308778256177902,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0180>,0.8300605416297913,0.04238685593008995,-0.04697905853390694,875188,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7A04F0>,0.8920812010765076,0.0026531179901212454,-0.034461814910173416,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7A0040>,0.848129153251648,0.025689901784062386,0.03574574738740921,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2810>,0.8448838591575623,0.006471586879342794,-0.0668390691280365,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,0.7971153855323792,0.03579030930995941,-0.033100854605436325,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2720>,0.8300036787986755,0.04237508028745651,-0.04697190597653389,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,0.8920767307281494,0.0026540167164057493,-0.034473974257707596,875190,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2590>,0.8481269478797913,0.025687508285045624,0.03573581576347351,875190,6,1,True,Right,Front,Left,Right,70
