_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798310>,0.7034181356430054,0.032216351479291916,-0.06316088885068893,870520,1,1,True,Right,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7986D0>,0.6229708790779114,0.051184285432100296,-0.08533376455307007,870520,1,1,True,Right,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798C20>,0.7199734449386597,0.03911504149436951,-0.12147491425275803,870520,1,1,True,Right,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798E00>,0.6648985743522644,0.05261645093560219,-0.15122205018997192,870520,1,1,True,Right,Front,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7AC040>,0.6892544627189636,0.06849831342697144,-0.12994134426116943,870520,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798C70>,0.7035267353057861,0.03161393851041794,-0.06326566636562347,870521,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798090>,0.6227362155914307,0.050775196403265,-0.08485554158687592,870521,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7988B0>,0.7196547389030457,0.038913656026124954,-0.12146357446908951,870521,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798D60>,0.6645962595939636,0.052879367023706436,-0.15090571343898773,870521,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7986D0>,0.6890413165092468,0.06834714114665985,-0.1297028660774231,870521,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798590>,0.7034775614738464,0.030824702233076096,-0.0633714497089386,870522,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798AE0>,0.6225689649581909,0.05066533386707306,-0.08445020020008087,870522,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7981D0>,0.7193347811698914,0.038602836430072784,-0.12145381420850754,870522,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798360>,0.6642996072769165,0.05306471884250641,-0.15066072344779968,870522,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798950>,0.6887909770011902,0.06821656972169876,-0.12943056225776672,870522,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798B80>,0.7033488154411316,0.029915601015090942,-0.06351709365844727,870523,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798D10>,0.6225728988647461,0.0508955754339695,-0.08411382883787155,870523,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798860>,0.7190431952476501,0.038285303860902786,-0.1214667558670044,870523,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798630>,0.663958728313446,0.05333821848034859,-0.15031418204307556,870523,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798270>,0.6887370944023132,0.06796512752771378,-0.12924157083034515,870523,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D828810>,0.7030072212219238,0.029119066894054413,-0.06365571171045303,870524,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D828040>,0.6225102543830872,0.0511966235935688,-0.08389055728912354,870524,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D8283B0>,0.7187332510948181,0.038013946264982224,-0.12148293107748032,870524,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D828770>,0.6636926531791687,0.053630467504262924,-0.15008366107940674,870524,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D828A40>,0.6886846423149109,0.06804214417934418,-0.12893369793891907,870524,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798720>,0.7026361227035522,0.028768198564648628,-0.06381695717573166,870525,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798630>,0.6223027110099792,0.05157007277011871,-0.08374810963869095,870525,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7987C0>,0.718420684337616,0.03798559308052063,-0.12158680707216263,870525,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798F90>,0.6634514927864075,0.054007962346076965,-0.1500207483768463,870525,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798F40>,0.6884469985961914,0.0681919977068901,-0.12885251641273499,870525,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5400>,0.7023859024047852,0.028851408511400223,-0.06390558183193207,870526,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7985E0>,0.6220197677612305,0.051914531737565994,-0.08372242003679276,870526,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798C70>,0.7180976867675781,0.03819740563631058,-0.1216491162776947,870526,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798630>,0.6632204651832581,0.054324179887771606,-0.14991919696331024,870526,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7986D0>,0.6882471442222595,0.06857046484947205,-0.12889458239078522,870526,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798CC0>,0.7021092176437378,0.029204731807112694,-0.06395342200994492,870527,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7981D0>,0.6217567920684814,0.05220833420753479,-0.08377856761217117,870527,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,0.7178241610527039,0.038498662412166595,-0.12174982577562332,870527,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,0.662985622882843,0.05473283678293228,-0.14984962344169617,870527,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0.6878661513328552,0.06884307414293289,-0.12899985909461975,870527,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798860>,0.7019322514533997,0.029578693211078644,-0.06402865797281265,870528,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798EF0>,0.6215198040008545,0.05249490216374397,-0.08379104733467102,870528,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816DB0>,0.7175736427307129,0.03890584409236908,-0.12177768349647522,870528,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,0.6627583503723145,0.05511254072189331,-0.1497987061738968,870528,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816CC0>,0.6876432299613953,0.06917338818311691,-0.1290760040283203,870528,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798220>,0.7017554640769958,0.030001429840922356,-0.06413531303405762,870529,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798CC0>,0.6213483810424805,0.052834201604127884,-0.08378549665212631,870529,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0.7173620462417603,0.03928479179739952,-0.1217946708202362,870529,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB51D0>,0.6623786687850952,0.05555267632007599,-0.14968451857566833,870529,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5130>,0.6874166131019592,0.06961768865585327,-0.1290552020072937,870529,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798400>,0.7015960812568665,0.030289674177765846,-0.0641617700457573,870530,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798A40>,0.6211780309677124,0.05333111807703972,-0.08373139798641205,870530,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816F40>,0.717223048210144,0.03960500657558441,-0.12186333537101746,870530,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816C70>,0.6621737480163574,0.055933330208063126,-0.14955443143844604,870530,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816CC0>,0.6873449683189392,0.07003095746040344,-0.12909188866615295,870530,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798900>,0.7014532685279846,0.030461309477686882,-0.06415744870901108,870531,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7986D0>,0.6211653351783752,0.05381789430975914,-0.08365076035261154,870531,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0.7171654105186462,0.03983309492468834,-0.12190667539834976,870531,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,0.6621400713920593,0.05633250251412392,-0.14942628145217896,870531,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5090>,0.687369167804718,0.07039105147123337,-0.12907123565673828,870531,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7989F0>,0.7013574242591858,0.030523166060447693,-0.06413514912128448,870532,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798DB0>,0.6212287545204163,0.054320357739925385,-0.08355724811553955,870532,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816B30>,0.7171596884727478,0.0399547703564167,-0.1219516396522522,870532,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816C20>,0.6620650887489319,0.056679725646972656,-0.14929983019828796,870532,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816E00>,0.6875410079956055,0.07072022557258606,-0.12900805473327637,870532,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816AE0>,0.701352596282959,0.030550336465239525,-0.06408891081809998,870533,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7989F0>,0.6219693422317505,0.055400822311639786,-0.08376560360193253,870533,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798E50>,0.7172443270683289,0.03997204825282097,-0.12196727097034454,870533,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798D10>,0.6621677875518799,0.056845199316740036,-0.14912904798984528,870533,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798950>,0.6878304481506348,0.0709645226597786,-0.12896345555782318,870533,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6CEB5220>,0.701387345790863,0.030644387006759644,-0.06397610902786255,870534,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798900>,0.6222391128540039,0.055961545556783676,-0.08366380631923676,870534,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798E50>,0.71738201379776,0.039929334074258804,-0.12194742262363434,870534,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7985E0>,0.6623161435127258,0.05704297125339508,-0.14905622601509094,870534,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7981D0>,0.6881229281425476,0.07112451642751694,-0.12882737815380096,870534,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D816C70>,0.7014511823654175,0.030764823779463768,-0.0638028159737587,870535,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798D10>,0.6224988102912903,0.05656968802213669,-0.08365264534950256,870535,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798950>,0.7176089882850647,0.039848778396844864,-0.12185962498188019,870535,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7985E0>,0.6625737547874451,0.05717675760388374,-0.14897684752941132,870535,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7984F0>,0.6884832382202148,0.07119728624820709,-0.12877893447875977,870535,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798090>,0.701569676399231,0.030875930562615395,-0.06354102492332458,870536,1,1,True,Right,Front,Right,Left,70
<_io.BytesIO object at 0x0000019C6D798DB0>,0.6228994131088257,0.057178348302841187,-0.08366657048463821,870536,1,1,True,Right,Front,Right,Left,70
