_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0540>,0.47803032398223877,0.11110146343708038,-0.05346556752920151,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7A0860>,0.5774178504943848,0.07669293135404587,-0.05821722000837326,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B23B0>,0.5009729862213135,0.07666734606027603,-0.017368534579873085,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2450>,0.5134291052818298,0.1340024769306183,-0.10284814983606339,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2900>,0.5018005967140198,0.14652623236179352,-0.07005196809768677,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2720>,0.892123281955719,0.002728014253079891,-0.03437592461705208,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B27C0>,0.8481419682502747,0.02570168301463127,0.035758476704359055,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2040>,0.8448833227157593,0.0064694550819695,-0.06682320684194565,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2360>,0.7971252799034119,0.03580304607748985,-0.03308778256177902,875188,6,1,True,Right,Front,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2AE0>,0.8300605416297913,0.04238685593008995,-0.04697905853390694,875188,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2130>,0.4780740737915039,0.11066066473722458,-0.053328316658735275,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,0.577255368232727,0.07592067122459412,-0.058080967515707016,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B2090>,0.5004966855049133,0.07620777934789658,-0.01743875816464424,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B24F0>,0.5135029554367065,0.13386669754981995,-0.1026332676410675,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71B2D4A0>,0.502009391784668,0.14605718851089478,-0.06971316039562225,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71B2D220>,0.8920812010765076,0.0026531179901212454,-0.034461814910173416,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71B2DEA0>,0.848129153251648,0.025689901784062386,0.03574574738740921,875189,6,1,True,Right,Front,Left,Right,70
<_io.BytesIO object at 0x0000019C71B2D9F0>,0.8448838591575623,0.006471586879342794,-0.0668390691280365,875189,6,1,True,Right,Front,Left,Right,70
