_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770310>,0.45381203293800354,0.0692981705069542,-0.05515449866652489,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7702C0>,0.5621281862258911,0.06710749864578247,-0.0614917054772377,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770860>,0.5003303289413452,0.05435911566019058,-0.005039525218307972,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770AE0>,0.49012044072151184,0.080841064453125,-0.10531014949083328,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770DB0>,0.4797382354736328,0.0995660349726677,-0.07548992335796356,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770450>,0.8925121426582336,0.002137684728950262,-0.03474324569106102,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770400>,0.8490130305290222,0.025019031018018723,0.0356624536216259,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7C4540>,0.8451721668243408,0.006934524513781071,-0.06694956868886948,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7C49F0>,0.7976635098457336,0.03609853237867355,-0.03279532492160797,874275,4,1,True,Right,Front,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7C4AE0>,0.8306953310966492,0.042678192257881165,-0.046606894582509995,874275,4,1,True,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D770090>,0.4539545178413391,0.06947319954633713,-0.054975252598524094,874276,4,1,True,Right,Front,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7704A0>,0.5621823668479919,0.06666144728660583,-0.06136602908372879,874276,4,1,True,Right,Front,Centre,Left,70
